,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-18,8.336959810188445e-05,-0.0004325512927543908,0.0005159208908562746,0.006967263194823331
2019-01-21,-0.0014381328200757126,-0.0006049109996074144,-0.000833221820468296,0.018399455580594228
2019-01-22,0.0003418692909958151,0.00012741877321215762,0.0002144505177836579,0.05963847514074855
2019-01-23,0.0008969767197876991,-0.0005631465789935619,0.0014601232987812626,-0.07029539423112399
2019-01-24,0.0030838583421999854,0.0016217398842215828,0.0014621184579784031,0.013058466814596019
2019-01-25,-0.0038577723706477787,-0.0015706113719026627,-0.002287160998745117,-0.04048920106692356
2019-01-28,0.0007247652892978446,0.00012940049719192565,0.0005953647921059188,0.09381912641087721
2019-01-29,-0.002463107757877504,-0.00245838116387714,-4.7265940003628215e-06,-0.03609216072428879
2019-01-30,0.006590569607786871,0.003052477325779169,0.0035380922820077085,0.05744223233459963
2019-01-31,-0.002025503554264803,-0.0006748577151367216,-0.0013506458391280823,0.028868316539284792
2019-02-01,0.002902090426019518,0.0004812598744760189,0.002420830551543499,0.0831919586056823
2019-02-04,0.0017419862245133505,0.0019636268293973754,-0.00022164060488402432,-0.0019346549424933252
