,ls_ret,long_excess_ret,short_excess_ret,ic
2017-03-20,-0.003179333717310279,-0.0008909803545019206,-0.0022883533628083584,0.06407182580231648
2017-03-21,-0.0029492964806402773,-0.0016240700997615966,-0.0013252263808786798,-0.04459106386173919
2017-03-22,0.003031686050322377,0.0010971979173565313,0.0019344881329658456,-0.009958957080187592
2017-03-23,-0.0018994850745126697,-0.0015156212763195523,-0.0003838637981931174,0.0842975654161199
2017-03-24,-0.00046277057492678325,0.0021701152477677493,-0.0026328858226945338,0.09196694961632437
2017-03-27,0.004632002514119139,0.0030946175578692014,0.0015373849562499379,0.042313131999343896
2017-03-28,0.005077523852785308,0.0004922724309165709,0.004585251421868738,0.06565001424968166
2017-03-29,0.00196793203942691,-9.749773127583393e-05,0.0020654297707027435,0.15109077668228557
2017-03-30,0.0029950325492095415,0.0014996793335047796,0.001495353215704761,0.025973837484768083
2017-03-31,0.008538911219229579,0.0011324713868243672,0.007406439832405208,0.05950575638281489
2017-04-03,0.0012116956822225658,0.0011688342857629408,4.286139645962473e-05,-0.040204852064972214
2017-04-04,0.0027027833559929468,-0.0009524705690197918,0.0036552539250127424,-0.03168527224961684
2017-04-05,-0.0021820577041796337,-0.0006843776669438733,-0.0014976800372357608,0.030151012145745035
2017-04-06,-0.0013858229341171062,-0.001032996265041759,-0.00035282666907534774,0.05808519901344153
2017-04-07,0.0012002116336978113,0.00030896437354853163,0.000891247260149281,-0.0008962707165467095
2017-04-10,0.002518210018711299,0.00019310742554724813,0.00232510259316405,-0.022838806926180046
2017-04-11,-3.3689888336383886e-05,0.0003298635504287604,-0.000363553438765144,0.10905424109930686
2017-04-12,-0.0009599052103147765,-0.0005183970252997808,-0.0004415081850149957,0.07904622768865754
2017-04-13,0.004681449572041033,0.0012358160790713422,0.0034456334929696903,-0.021258397205249916
2017-04-14,0.004890209931519634,-0.0012747903697019891,0.006165000301221624,-0.05420312679247671
2017-04-17,-0.000952256491666081,0.0008329826168175999,-0.0017852391084836813,0.07591679559234396
2017-04-18,-0.0026049331747165696,-0.00121277238579996,-0.0013921607889166095,-0.04570746088806713
2017-04-19,0.003508338470851821,0.00040778988449910285,0.0031005485863527162,-0.03255124293543691
2017-04-20,-0.00231498917171526,-0.0026547552219098785,0.00033976605019461845,-0.011946850077481292
2017-04-21,-0.0015211370656196697,0.0004853333737107543,-0.0020064704393304225,0.017481039399699166
2017-04-24,-0.0005324085759272984,0.00010300087640391538,-0.0006354094523312141,0.04077221940660164
2017-04-25,0.0007129480170862585,0.00025094746579601293,0.0004620005512902467,-0.04729964429075301
2017-04-26,0.001590945823495801,0.0008036692958203516,0.0007872765276754484,0.007776229478578991
2017-04-27,-0.0023881977457327654,-0.0012632446213361277,-0.0011249531243966379,0.009896302546943441
2017-04-28,0.000436838136302502,0.0008042326905596375,-0.0003673945542571359,-0.04138056952773033
2017-05-01,0.0005452546347752211,0.00027820685234068374,0.0002670477824345376,-0.022472121016495716
2017-05-02,-0.0022285126684335336,-0.0018514654600199371,-0.00037704720841359556,0.031837517390405995
2017-05-03,-0.0010940265801530201,-0.001333123593606495,0.00023909701345347506,-0.06912426802205046
2017-05-04,0.0021383829559769316,-0.0008890993496115523,0.003027482305588483,-0.045654315652404756
2017-05-05,-0.004248038535965906,-0.0003150827076730785,-0.003932955828292827,0.0775552444028429
2017-05-08,-0.002265343568707336,-0.0016217218918619632,-0.0006436216768453725,0.04006764655958588
2017-05-09,0.004229599443835152,0.0018647429047664098,0.002364856539068743,-0.03032195565725262
2017-05-10,0.002198147477339334,0.00012555864369798164,0.0020725888336413575,0.08153588956974693
2017-05-11,-0.001623407142784981,0.0005480667243913282,-0.002171473867176309,-0.036916316268043176
2017-05-12,0.004924582419827853,0.0003535885235336593,0.004570993896294194,0.03100195925894094
2017-05-15,-0.0017493455392018657,0.0006478027347024233,-0.0023971482739042864,0.047280334934042295
2017-05-16,0.001685796914494219,0.0009214610227498855,0.0007643358917443336,-0.11048045096239942
2017-05-17,0.001999138924159461,0.0012275695221951447,0.0007715694019643175,-0.09852585940071265
2017-05-18,-0.004544833470425018,-0.0011051962166692738,-0.0034396372537557444,0.049492884303867155
2017-05-19,-0.005406318834041551,-0.0037113248428486626,-0.0016949939911928887,-0.03921047607770448
2017-05-22,0.0028715106045901465,-0.000510885084130188,0.0033823956887203376,0.06928406461524567
2017-05-23,-0.002025486557387799,0.0004702286788870417,-0.0024957152362748408,0.0439378572349702
2017-05-24,0.0030208459092388932,0.0007905394002375737,0.002230306509001319,-0.028560915881400393
2017-05-25,0.0016445634617825553,0.0013673181685132773,0.0002772452932692758,-0.0018956652527848787
2017-05-26,-0.001241681098310131,-0.00013584502738987238,-0.0011058360709202582,-0.03625330725284952
2017-05-29,-8.407599249137324e-05,-0.0007879485767352899,0.0007038725842439149,-0.02270230681849345
2017-05-30,-0.001326563769651518,0.0006193906109541727,-0.0019459543806056908,0.1144278806046379
2017-05-31,-0.0009243969897817514,-0.000779387016084632,-0.000145009973697119,0.043701410956672244
2017-06-01,0.005438322256249224,0.002154864067862321,0.003283458188386901,0.05068624027768859
2017-06-02,0.002347404720430457,0.000998416371502657,0.0013489883489277996,-0.046603621996258775
2017-06-05,0.0020772774184115717,0.0013099825222611747,0.000767294896150396,-0.02513236630363708
2017-06-06,-0.0019633044796695375,-0.001410945224576311,-0.0005523592550932249,0.022528641622744087
2017-06-07,-0.0010569160277310403,-0.0006377777305476291,-0.00041913829718341123,0.015647228260093297
2017-06-08,0.000949014465695953,-0.00038334637831727606,0.0013323608440132285,0.12069387902106453
2017-06-09,0.0009431402165003171,0.00022042724815441762,0.0007227129683458986,0.07698438814764863
2017-06-12,0.005654533880417548,0.0031667663501982616,0.002487767530219286,0.06925765800683932
2017-06-13,0.003586216840292592,0.0007500324325414184,0.0028361844077511742,-0.05424760446117138
2017-06-14,0.0030538690617611555,0.0012987413648534473,0.0017551276969077082,-0.02841275487620392
2017-06-15,-0.00228028530671214,-0.0014904273545092378,-0.0007898579522029013,0.03553938101809814
2017-06-16,-0.0011690473888651756,-0.0006131502263563866,-0.000555897162508789,0.06088625507099054
2017-06-19,0.001547642720655292,0.001718044653717948,-0.00017040193306265723,-0.012998174840408471
2017-06-20,0.0027769091730727325,0.0018313750818721747,0.0009455340912005574,-0.0859918523101056
2017-06-21,-0.0006107899556129759,-0.0004758952541277936,-0.000134894701485182,-0.014563253033518637
2017-06-22,-0.004357723644430128,-0.0008713894374427066,-0.0034863342069874226,-0.06604874804478163
2017-06-23,-0.0006653056239659565,-0.0011911984577886788,0.000525892833822722,0.019906518525321274
2017-06-26,-0.003552865043705223,-0.002692864570742262,-0.0008600004729629601,0.0270832199524357
2017-06-27,0.0010437901467334684,0.0006699309113612295,0.000373859235372238,0.0023175991899694838
2017-06-28,0.0014412149881877832,1.0882331460203287e-05,0.001430332656727578,-0.04856568414475108
2017-06-29,0.00015397340941125594,-0.0010930521189758645,0.0012470255283871176,0.11228405857301288
2017-06-30,-0.00261318754423979,-0.00047643745641179173,-0.002136750087827998,-0.021326532212862754
2017-07-03,0.006376294945191962,0.0014689949826337265,0.004907299962558236,-0.017186628456436297
2017-07-04,-0.001049039138388465,0.0003242940871821852,-0.0013733332255706507,0.11737291428020254
2017-07-05,-0.0008567751152814988,-0.0011595007394045217,0.0003027256241230232,-0.038621085175852415
2017-07-06,0.006785023821010215,0.0019960338467712065,0.004788989974239009,-0.012843660100722546
2017-07-07,-0.0018253581578890885,-0.0010970271240921799,-0.0007283310337969089,0.06583437479689418
2017-07-10,-0.0006849253533653741,0.0004931129819163178,-0.0011780383352816923,0.01444953660372837
2017-07-11,0.003015032471837686,0.0006875858679069593,0.002327446603930727,-0.06396939896978969
2017-07-12,0.0006578488192363068,0.0008272291218401737,-0.00016938030260386689,-0.041432969335709474
2017-07-13,-0.003254175411251647,-0.0011387091346270178,-0.002115466276624631,-0.0024533559759598133
2017-07-14,-0.0020196102014416145,-0.0009489361141556594,-0.0010706740872859556,0.0036869915693891597
2017-07-17,-0.00018994081169607623,-0.0011021115799919046,0.0009121707682958335,-0.003531973058076251
2017-07-18,0.0002900057477184209,-0.0010200050675708908,0.0013100108152893156,0.009180522227291476
2017-07-19,-0.0002483108219097414,-0.00044907032777210653,0.0002007595058623659,0.07163923097926621
2017-07-20,0.0006008729733085311,0.0004821175195708913,0.00011875545373764111,0.024614207035249434
2017-07-21,0.006041339016006007,0.0013427357282295993,0.0046986032877764095,-0.017598264103692
2017-07-24,0.001500510744949505,0.0010345678094427343,0.0004659429355067706,0.12887345048123422
2017-07-25,-0.0009539404372433661,-0.0013782796139050046,0.00042433917666163945,-0.11906026326730682
2017-07-26,0.008928859201948932,0.0016037509848037985,0.007325108217145132,0.010681034522213832
2017-07-27,-0.006763573384634626,-0.004777748681476398,-0.0019858247031582267,-0.022098370243220082
2017-07-28,0.0005203143697207244,0.0008502862323210483,-0.0003299718626003237,-0.10434418407407421
2017-07-31,-0.0010311522858835356,-0.0017312437780781023,0.0007000914921945671,-0.03135463586114548
2017-08-01,-0.005074861858827613,-0.0016421047418633747,-0.0034327571169642385,-0.06918163204118964
2017-08-02,-0.001366019882110229,-0.00044745483735224474,-0.0009185650447579843,-0.08572292446319786
2017-08-03,-0.003829494750028203,-0.0014227545419869432,-0.002406740208041259,0.003946011554907889
2017-08-04,-0.004931972107570526,-0.0013199347476634416,-0.0036120373599070853,-0.06251721625270627
2017-08-07,0.0002142983813554259,0.00037047277675234403,-0.00015617439539691857,0.045904381743327505
2017-08-08,-0.0036613193262991705,-0.000521897959127493,-0.003139421367171675,-0.008342543791014326
2017-08-09,0.002290790209146628,-8.732520206243977e-05,0.002378115411209067,-0.03777373388578966
2017-08-10,-0.0004640712569846661,-2.0526004123978814e-05,-0.0004435452528606873,0.010999226420089379
2017-08-11,-0.001883230396300326,0.00038735073058510615,-0.0022705811268854334,0.014183857876009233
2017-08-14,0.0004941660659020402,-0.0009999996477734908,0.0014941657136755323,-0.012175991820294343
2017-08-15,0.0007028915980054474,-0.00044058609629736567,0.0011434776943028144,-0.09710988313200515
2017-08-16,-0.0006367294731260502,0.000659278401883262,-0.0012960078750093099,0.08971692904817115
2017-08-17,-0.005121375121558682,-0.0005081189804398492,-0.0046132561411188315,0.03468180183451111
2017-08-18,0.004706114363716174,0.0015554949814304197,0.0031506193822857563,-0.051334689832520625
2017-08-21,0.0016911547926050344,-0.0004518162948461083,0.0021429710874511405,-0.07346471615586082
2017-08-22,-0.0028933961807435793,-0.0022971306764844046,-0.0005962655042591751,0.04997956392883075
2017-08-23,-0.0040577294378963315,-0.0006606762304196854,-0.0033970532074766475,0.06103249068427613
2017-08-24,0.002718050249275946,0.001381084296300085,0.0013369659529758626,0.08735610609018395
2017-08-25,0.003369027109507332,0.0010068822424009489,0.0023621448671063833,0.1271504848888572
2017-08-28,0.0046785401036562434,0.0013258704126090414,0.003352669691047203,-0.013901941214466652
2017-08-29,0.007057517075660522,0.0030691462644148824,0.003988370811245639,-0.027707106353470082
2017-08-30,-0.0012938242138478113,-0.008840499839763198,0.007546675625915371,-0.036291173122785174
2017-08-31,-0.001864574759988878,0.0010171800994786678,-0.002881754859467546,0.17923228413238465
2017-09-01,-0.0020263716203533016,0.002180637380680195,-0.004207009001033497,0.007152349641178627
2017-09-04,0.01175494738318508,0.005219055254018077,0.006535892129167002,-0.04378729728552772
2017-09-05,0.00035111928940697126,0.002277844455425381,-0.0019267251660184097,-0.019023862939758537
2017-09-06,-0.002648263343560841,0.0004205218863797648,-0.0030687852299406057,0.13443197059807108
2017-09-07,-0.0012034798397477994,0.0005107586017098816,-0.001714238441457681,0.05173408963516159
2017-09-08,0.00769233108179891,0.002603770154541404,0.005088560927257506,0.03169492554677702
2017-09-11,0.0029376526659748467,-1.0108303845320424e-05,0.0029477609698201675,0.01982870332849866
2017-09-12,0.002003307183471022,0.002340081252883672,-0.00033677406941264943,-0.010539235696648918
2017-09-13,0.001311234728333614,-0.000365479238245218,0.0016767139665788324,0.0068796847396638385
2017-09-14,-0.0005175088933207531,2.4207253483710632e-05,-0.0005417161468044629,0.08528649331742381
2017-09-15,0.00036471806037323743,-0.001019218800934243,0.0013839368613074816,-0.07398393379287964
2017-09-18,0.004712784789349553,0.0016997763722044004,0.003013008417145152,0.054756813805350635
2017-09-19,-0.005144649136409878,-0.0019064271452049208,-0.003238221991204957,0.024539986830190277
2017-09-20,0.003556619776253823,-0.0002144861284271854,0.0037711059046810075,0.011041047396565489
2017-09-21,0.0016278096182123602,0.00228060258855004,-0.0006527929703376793,0.030442021519531067
2017-09-22,0.0005697932116015635,0.00041034051566944565,0.00015945269593211817,0.07905561769153706
2017-09-25,0.0018668503581914407,-4.785549359547642e-05,0.001914705851786918,-0.01845136687941286
2017-09-26,0.005536787539321358,0.0032087848427037793,0.0023280026966175787,-0.009829952085988712
2017-09-27,-0.0009925422185201416,0.000870937644653267,-0.0018634798631734055,0.04542565767688841
2017-09-28,-0.0005851826167451985,-0.0009247317396842616,0.00033954912293906233,0.057168951671623204
2017-09-29,0.002723539388718225,-0.00036019211926987746,0.0030837315079881022,0.02318205614608873
2017-10-02,0.0035315316271700473,0.0014415836922485985,0.002089947934921449,0.04002687187823509
2017-10-03,0.0017026844124781399,0.00022878998206570054,0.001473894430412439,0.028877124994183375
2017-10-04,0.0020916443133165183,0.0016901656737597533,0.00040147863955676544,-0.010827655423057816
2017-10-05,0.0014810156403647378,0.0013164580788223865,0.00016455756154235088,-0.06909865044395214
2017-10-06,-0.000505893383192575,0.0009689042684985667,-0.001474797651691142,0.008897752038889426
2017-10-09,-0.0031186491321734686,-0.0009200993707255984,-0.002198549761447871,-0.01396373059941205
2017-10-10,0.00036432734928660936,0.0006358090661463571,-0.00027148171685974784,0.022042527855000243
2017-10-11,-0.0006815544449475272,0.0003348416127412117,-0.0010163960576887393,-0.003246392345472516
2017-10-12,0.0011628213830645264,-0.0016288201667813938,0.0027916415498459198,-0.08753613146433945
2017-10-13,-0.0001778876157493153,-0.0011342851761684536,0.0009563975604191385,0.05010512308883696
2017-10-16,-0.004147994239450514,-0.0015475075115676494,-0.002600486727882864,-0.056042707095097
2017-10-17,0.002768810585132066,0.0009983338190016483,0.0017704767661304178,0.010562375420358431
2017-10-18,-0.0024863206550424038,-0.0009550116723441465,-0.0015313089826982569,-0.024403704396421786
2017-10-19,0.0004999212110397284,-0.00011237820235426507,0.0006122994133939937,-0.011318897452028904
2017-10-20,-0.0012057531888771556,-0.0003608639257161265,-0.0008448892631610309,0.031324164640566574
2017-10-23,-0.0005539326267540695,-0.0006294437053946085,7.551107864054059e-05,-0.06165532777681955
2017-10-24,0.0015148030081871705,0.00022707229573389748,0.0012877307124532708,0.03326756470280661
2017-10-25,-0.0029564533336227344,-0.0003331712777948589,-0.002623282055827876,-0.037822400931085715
2017-10-26,0.0018568705615890396,0.0019201101219547684,-6.323956036572917e-05,0.00010545272552499172
2017-10-27,-0.0024664086723939194,-0.0013030816577775852,-0.0011633270146163346,0.03874504791181518
2017-10-30,6.940165173361843e-06,-0.0008428857368949615,0.000849825902068323,-0.055590004145758674
2017-10-31,0.002868368968183717,-0.0007494917122301825,0.0036178606804139063,0.05311097719736374
2017-11-01,-0.003001930227257721,-0.0004410562310307783,-0.0025608739962269395,0.08343150864559722
2017-11-02,0.0030242030360183455,0.00025518756118735574,0.002769015474830992,-0.049788203477712206
2017-11-03,0.005058727829383908,0.0018032756788084656,0.0032554521505754426,-0.03542732446524384
2017-11-06,-0.0023274762114509333,0.0012085930836257981,-0.003536069295076733,-0.04650795729236922
2017-11-07,-0.0016477379937846206,0.0016101232489273915,-0.003257861242712012,-0.06497063386267805
2017-11-08,-0.002300996827247004,-0.0008973716765353088,-0.0014036251507116944,0.04764769325254212
2017-11-09,-0.0033795231705491995,-0.0019078963297037774,-0.0014716268408454247,-0.03361779133765437
2017-11-10,0.0026884078034704944,1.1716666897435002e-05,0.002676691136573062,0.009977286367960254
2017-11-13,-0.0016002909929353926,0.0006569049273622537,-0.0022571959202976463,0.07186836443217987
2017-11-14,0.0005310081306573477,-0.001192730408169109,0.0017237385388264581,0.008376011380479446
2017-11-15,0.003774276629261257,0.0005267269165202971,0.003247549712740959,0.03243114973370358
2017-11-16,0.0005673055491455582,-0.001259150413958337,0.0018264559631038964,-0.10104008395612266
2017-11-17,0.002422558842358946,-0.002470474361113431,0.004893033203472369,0.0489764399713025
2017-11-20,-0.006878661334306466,-0.0032400442971575114,-0.0036386170371489526,-0.006087805444206489
2017-11-21,0.0036760101930019672,0.001216026052867792,0.002459984140134177,-0.06063509384189989
2017-11-22,-0.0003855490702032382,0.0009521290114601656,-0.001337678081663407,0.004871761806276943
2017-11-23,-0.002954163106881741,-0.0011663419623399716,-0.001787821144541769,0.018088024149599452
2017-11-24,0.0002881229090621292,0.0008334161606523803,-0.0005452932515902526,0.05433853060962314
2017-11-27,0.0009045523981553198,0.0002360120213118289,0.0006685403768434892,-0.01908387245889301
2017-11-28,0.0030893103854307104,0.0005585160899939431,0.0025307942954367647,-0.037785262485575594
2017-11-29,-0.0010171656245622773,0.0009363174333214784,-0.0019534830578837557,-0.006927587987996599
2017-11-30,-0.0022013441867245907,-0.0003053841930372586,-0.0018959599936873312,-0.017796837592913943
2017-12-01,-0.0004762105295536528,0.0019289323662229057,-0.0024051428957765544,0.0008624912265482269
2017-12-04,-0.0011420583057520414,-0.002041265776622281,0.0008992074708702377,-0.03181639452361896
2017-12-05,4.581873780463985e-05,-0.0017299608271653423,0.0017757795649699856,0.08197903220745195
2017-12-06,-0.0017489036504740485,-4.216624643848393e-06,-0.0017446870258302,0.007692038691949459
2017-12-07,0.0043606596585500385,0.004942237872923812,-0.0005815782143737715,0.011345758831146493
2017-12-08,0.0004026876817600166,0.0014967782399208773,-0.001094090558160862,-0.015557656413497673
2017-12-11,0.0007275384881449036,-0.001149390280114685,0.0018769287682595878,0.03571295029911819
2017-12-12,-0.0007326311401935418,0.0003444691302403359,-0.0010771002704338777,0.059292475455812683
2017-12-13,0.0019123176608286912,-0.0003715111564166081,0.002283828817245299,-0.06347691447592196
2017-12-14,0.003691516131615699,0.001509216966104841,0.002182299165510857,0.028536606707178926
2017-12-15,-0.0032577498280624752,-0.001471735783274621,-0.0017860140447878538,0.0034257411467162485
2017-12-18,0.0015473795738728813,-0.00040360315219511913,0.0019509827260680004,0.04969201635800794
2017-12-19,0.00016498212183032593,0.00011849346143624935,4.648866039407701e-05,0.0061830032486129395
2017-12-20,0.0021149922792232565,0.0016226668310394092,0.0004923254481838477,0.03900121719376821
2017-12-21,0.000434018208239857,0.0023301144279504037,-0.0018960962197105483,-0.06822834108734206
2017-12-22,0.0020803287878457693,0.001030169776847483,0.001050159010998284,-0.03158575619056363
2017-12-25,-0.003735933808306417,-0.002269258378004365,-0.0014666754303020518,0.03628416199129128
2017-12-26,-0.0019433322126706613,-0.0010958708916839902,-0.0008474613209866711,0.10560096197085665
2017-12-27,0.002056730726368011,0.0011592099151566263,0.0008975208112113851,0.0732086638322651
2017-12-28,0.006736161641084739,0.002920073570849502,0.003816088070235233,-0.06763797308306391
2017-12-29,0.003478311509243568,0.0009847150715459876,0.0024935964376975803,0.04312184844980472
2018-01-01,-0.0034252844249272655,-0.0024713914643903247,-0.0009538929605369412,0.044730228608336815
2018-01-02,0.0030072830979265665,0.0006292057560685071,0.002378077341858055,-0.0055192522922688295
2018-01-03,0.002834891554866583,0.0010707868414236484,0.001764104713442934,-0.07579062919636957
2018-01-04,-0.00037272515165154025,0.00032257702814175726,-0.0006953021797933001,0.04234155211009199
2018-01-05,-0.0036944727890240907,0.00027338335669105027,-0.00396785614571514,0.025021576962974666
2018-01-08,0.0027116698724917914,0.0012071454474453583,0.0015045244250464322,0.021107296821477904
2018-01-09,0.0011862585027938189,0.0007331715253330977,0.0004530869774607184,-0.024967376146904686
2018-01-10,0.0009760539903102991,0.00022259988810832774,0.0007534541022019715,-0.00839389264403803
2018-01-11,-0.001268280939333763,-0.00041310134861117544,-0.0008551795907225856,0.019971550564841536
2018-01-12,-0.00038684444700417837,-0.0005250498483918003,0.0001382054013876219,0.19256139608889547
2018-01-15,0.0008798600585824025,0.0001354791774308417,0.0007443808811515608,0.04834562314687042
2018-01-16,0.009216928830387912,0.003590545817181731,0.005626383013206181,0.026959963955257616
2018-01-17,0.002441478446586172,0.0003648545163469352,0.0020766239302392395,0.01333495181561761
2018-01-18,0.001560663509999153,0.0013103845139464032,0.00025027899605274944,-0.009612987677853665
2018-01-19,0.0006114756732026324,0.0008172723599335213,-0.00020579668673088858,0.011207187231812606
2018-01-22,-0.0004697832840940316,0.0005708512206643417,-0.0010406345047583743,0.046068974624924625
2018-01-23,0.0004960723953943112,-0.00046487916568645204,0.0009609515610807624,-0.07498078572576251
2018-01-24,0.0021564043470509156,0.0012169177725013232,0.0009394865745495917,0.004280389886525362
2018-01-25,-0.0031565218116742654,-0.0009967334862372723,-0.0021597883254369926,-0.002756802692541372
2018-01-26,0.00019278587297560392,0.0002885081203525923,-9.572224737698816e-05,0.05814239964928841
2018-01-29,-0.00012144595938287802,-0.00027921414627342725,0.00015776818689054988,0.049245858546251235
2018-01-30,0.002723482552550144,0.0007838828279064895,0.0019395997246436543,-0.08149356853668772
2018-01-31,0.0023500841561156327,0.0015923814543808371,0.000757702701734796,-0.059642061324700804
2018-02-01,-0.004783453977801475,-0.0013886784721960086,-0.003394775505605467,-0.006287922616332014
2018-02-02,-0.002538001316964825,-0.00023337390140318152,-0.0023046274155616425,0.03604391382264671
2018-02-05,-0.0003012955765090109,-0.0005344058300653324,0.0002331102535563217,0.030813013686103664
2018-02-06,0.0017471241177255481,0.0005389735654203051,0.0012081505523052422,0.02106358664887273
2018-02-07,0.0016183963021961186,0.0018868559194552264,-0.00026845961725910795,-0.05162850508312265
2018-02-08,0.0011347541314848562,0.0002645446027434509,0.0008702095287414051,-0.0008399615189090789
2018-02-09,-0.0024893272463546758,0.00013942360857042892,-0.0026287508549251047,-0.09102646558434523
2018-02-12,-3.362009894487136e-05,0.000432280421059131,-0.00046590052000400263,0.042178425794961116
2018-02-13,-0.003906501766941817,-0.0013005307212061064,-0.002605971045735709,-0.044097047811967806
2018-02-14,0.002170458061937058,0.00021017447359630674,0.0019602835883407495,-0.07677725069890359
2018-02-15,-0.0025927704112412237,-0.0017449047085255735,-0.0008478657027156528,0.045446734918018906
2018-02-16,-0.003769719320359471,-0.00023041638178603052,-0.003539302938573439,-0.0317563679813575
2018-02-19,0.0019162725873864152,0.0013821023286185834,0.0005341702587678323,0.07977139816968651
