,ls_ret,long_excess_ret,short_excess_ret,ic
2017-03-23,-0.0034198375477224557,-0.0013246862592191967,-0.002095151288503261,0.2100674784087999
2017-03-24,0.0009475282750839194,-8.279503132141777e-05,0.0010303233064053383,0.026965343940622336
2017-03-27,0.011597350226202728,0.005588055488859501,0.006009294737343225,-0.036242587522702416
2017-03-28,0.0015526743947638277,0.0003682315649863178,0.0011844428297775114,0.14493213949498832
2017-03-29,-0.0017227888377921907,-0.0010566202182429234,-0.0006661686195492667,0.05105042247423638
2017-03-30,0.006629554580218772,0.0031126103618317504,0.003516944218387021,0.08117658424557639
2017-03-31,0.0029407368287712827,-0.00024185674616819183,0.0031825935749394754,0.07238363133588102
2017-04-03,0.003872673889503247,0.002494853649650104,0.0013778202398531426,0.04642993214323507
2017-04-04,0.0033228151483973116,0.0009934119030640693,0.0023294032453332423,-0.03543926942427616
2017-04-05,0.0025348866327708224,0.0017868550194226618,0.0007480316133481602,0.10829260970057254
2017-04-06,-0.0016890720376381175,-0.001716249330531796,2.7177292893677818e-05,0.1157827569642958
2017-04-07,0.004515302674286839,0.002539767630451853,0.0019755350438349865,0.05463612722260033
2017-04-10,0.005149722470316068,0.0014021077198239683,0.0037476147504921006,0.006305494762864817
2017-04-11,0.0019775266977910422,0.0013809543588930709,0.0005965723388979714,0.14065741021801415
2017-04-12,0.00027330126643510693,-0.00022881020667155083,0.0005021114731066575,0.10268055049877425
2017-04-13,0.006260192722668964,0.002746869269253982,0.0035133234534149823,-0.052196861619773764
2017-04-14,0.006655182943654475,0.004260966497550266,0.0023942164461042068,0.06782391884036107
2017-04-17,-0.002522022067400079,-0.0002997849316831152,-0.002222237135716962,0.053253241447789076
2017-04-18,0.0033659598514776154,0.0011668494589455992,0.0021991103925320162,0.0667837313477539
2017-04-19,0.002594206063914921,0.00044849981096987783,0.002145706252945044,0.03491958128863543
2017-04-20,0.003465269070165848,0.0012811628772292413,0.0021841061929366084,-0.09789496133333614
2017-04-21,0.001707938836098041,6.0138133214418174e-05,0.0016478007028836207,0.025473557229768438
2017-04-24,-0.004746685656827231,-0.001280867644177246,-0.003465818012649986,0.001786290909365736
2017-04-25,0.0011026898040009843,-0.0001537424022235662,0.001256432206224551,0.030211201191077328
2017-04-26,7.305275105034886e-05,-0.00034326485799465387,0.0004163176090450039,0.055434753592179004
2017-04-27,0.001571862380327238,0.0005147064691405402,0.0010571559111866977,0.01756254493894226
2017-04-28,0.0031434054805878154,0.002755782017483925,0.0003876234631038909,0.02036758791791099
2017-05-01,0.000969789504341287,-0.0001909521284643315,0.0011607416328056177,-0.013017280604068348
2017-05-02,0.0011233372494428686,0.000525957598864429,0.0005973796505784404,0.08313362241952649
2017-05-03,-0.0006436542568961668,6.500949841759711e-05,-0.0007086637553137642,-0.014769252168447667
2017-05-04,0.005791862259705912,0.002940909260616714,0.002850952999089197,-0.06445852247993226
2017-05-05,-0.0009375308220235224,-0.0008440779458002423,-9.345287622327964e-05,-0.024312855992198082
2017-05-08,-0.0032737053036152393,-0.0009449224002346981,-0.002328782903380541,0.08435987705344616
2017-05-09,-0.0013528226730085348,-0.0008825007216559608,-0.0004703219513525741,-0.01720707615449965
2017-05-10,0.004717125317073045,0.0020564261515677376,0.0026606991655053064,0.09627060361256683
2017-05-11,-0.0009289156822896767,0.00017385164340339918,-0.0011027673256930762,-0.10737362560047434
2017-05-12,0.0059953880807756136,0.002541251120579534,0.0034541369601960806,-0.027586510331006647
2017-05-15,-0.005243756223903075,-0.0024466584121321175,-0.002797097811770958,0.09662173861775082
2017-05-16,-0.0015260787589536592,0.0016026559695130021,-0.0031287347284666618,-0.018645360004746807
2017-05-17,0.004175518551770532,0.0009733349272416786,0.003202183624528853,-0.004237607940747416
2017-05-18,-0.0007805498201552216,-0.0009561264102630612,0.00017557659010783953,0.0839891371677275
2017-05-19,-0.00023850711319196556,0.001395474726189845,-0.0016339818393818085,-0.041775007000800245
2017-05-22,0.0049929215371571235,0.00389811821133736,0.0010948033258197619,0.09734329746435258
2017-05-23,-0.0022164878339849016,-0.001139135153444439,-0.0010773526805404627,0.04178324661128981
2017-05-24,0.004243505147270583,0.0015592439439791293,0.002684261203291453,0.06235020199844865
2017-05-25,0.00161147729266938,0.0005690711346351754,0.001042406158034203,0.03695349894764624
2017-05-26,0.002774064367782519,0.0006102336939835598,0.002163830673798958,-0.009704556842188843
2017-05-29,0.0015724881315259617,0.0009508786632741479,0.0006216094682518127,0.02486806771086154
2017-05-30,-0.0003574092594134594,-0.0002551621722736352,-0.00010224708713982376,0.10217309833904617
2017-05-31,0.0010446750390557269,0.0008797410078804884,0.00016493403117523865,-0.02993901357272188
2017-06-01,0.004892389575974545,0.0012997863328695182,0.003592603243105027,0.10968458762672942
2017-06-02,-0.001686995785344968,-0.0009946508010770013,-0.0006923449842679667,-0.013448816660264753
2017-06-05,0.004627495885395166,0.001420537826729202,0.003206958058665964,0.0562903500097053
2017-06-06,-0.0005693909477072572,6.960661087022924e-05,-0.0006389975585774851,-0.0035573090755992754
2017-06-07,0.0023817020910736285,0.0009415792182262499,0.0014401228728473795,0.05694719443009439
2017-06-08,-0.0001525960985646449,-0.00030689027959500664,0.00015429418103036162,0.11697130113170921
2017-06-09,0.0034639059214228514,0.0011012944753546298,0.002362611446068221,-0.01816630723162938
2017-06-12,0.0057165070097731,0.0012328215167856501,0.004483685492987451,0.009108488123975815
2017-06-13,-0.0008693535266232027,-0.0012408175282355733,0.000371464001612371,0.035235639784551805
2017-06-14,0.000401205740515828,-0.0015020171350365757,0.001903222875552404,-0.058754894361007795
2017-06-15,0.0015681057656403254,0.0003371104476143777,0.001230995318025947,-0.01756411142386063
2017-06-16,-0.0024411780924368763,-0.0005784819429456769,-0.0018626961494911977,-0.10468859031845583
2017-06-19,-0.0007586095959995373,-0.00017419092336667247,-0.0005844186726328641,-0.020665491459309508
2017-06-20,-0.004882987110892616,-0.0020223546045214534,-0.002860632506371162,-0.10923207075537722
2017-06-21,-0.0009998982505353235,0.0005988478070083622,-0.0015987460575436862,0.007709835772573177
2017-06-22,-0.005559521796628647,-0.002573839553038351,-0.0029856822435902954,-0.028695317303457445
2017-06-23,0.0003612511052240059,0.0004766657680482477,-0.00011541466282424172,0.10181171541777903
2017-06-26,-0.0016269273938685658,-0.001306954826150706,-0.00031997256771785967,-0.042448200367901645
2017-06-27,0.005461659901917315,0.0030129889194827003,0.002448670982434615,0.05389043617819216
2017-06-28,-0.0023109815804581214,-2.333547058725946e-05,-0.002287646109870861,-0.1058358644604031
2017-06-29,0.0037165480276702603,0.0007751071842342951,0.00294144084343596,0.16386605593261813
2017-06-30,-0.005963482756451019,-0.0027643499722193035,-0.0031991327842317164,0.08277519209859838
2017-07-03,0.009539939059903356,0.002673547519768426,0.006866391540134929,0.07734268476994344
2017-07-04,0.004097235485978345,0.0021931627427431905,0.0019040727432351541,-0.0070083532057094765
2017-07-05,0.0038541997215939747,0.0017701092857871183,0.002084090435806856,-0.07527712141376014
2017-07-06,-0.00042376166890953625,-0.0004925593545770986,6.879768566756157e-05,0.037761543749465554
2017-07-07,-0.003633375659694328,-0.0018600739661094848,-0.0017733016935848433,-0.010112305235256159
2017-07-10,0.0020664792017149143,0.0010350843384596842,0.00103139486325523,0.04174773774747837
2017-07-11,-0.0004712388186355847,-0.00038865392781974235,-8.258489081584288e-05,-0.07215058942882542
2017-07-12,0.0019082487072124377,0.002262289072742441,-0.00035404036553000353,0.030214601881462338
2017-07-13,-0.003657504369142238,-0.002283848088796288,-0.001373656280345947,0.07942910238171741
2017-07-14,0.0015145629747974072,-7.897530274969967e-06,0.0015224605050723782,0.14384860909694627
2017-07-17,0.005989653126019933,0.003663440536447682,0.0023262125895722532,-0.016853845160998082
2017-07-18,0.011522119845500481,0.006043287523236553,0.005478832322263927,-0.14310189628312525
2017-07-19,-0.0011803859148912562,-0.00039120338220007336,-0.0007891825326911822,0.09113063206022871
2017-07-20,-0.0094887089487403,-0.005712315524608714,-0.003776393424131586,-0.007382587242085909
2017-07-21,0.00789768327202156,0.008779569025073548,-0.0008818857530519808,0.0317773127482125
2017-07-24,-0.0004785892396668755,-0.0006138388996975372,0.00013524966003066168,0.2980361499880712
2017-07-25,0.0017224045168748143,-0.0010923122650675493,0.0028147167819423634,-0.17520119088396674
2017-07-26,0.021202631927917645,0.012099030994207102,0.009103600933710543,-0.10734237081981397
2017-07-27,-0.010102148924441749,-0.006870128186666175,-0.0032320207377755754,-0.014316849045056925
2017-07-28,-0.005285435688990727,-0.003056820664945876,-0.00222861502404485,-0.058924158317043285
2017-07-31,-0.0006856233561535954,-0.0013126036523467004,0.0006269802961931053,-0.056835693522642325
2017-08-01,-0.002921482780725705,-0.0020462257292218067,-0.0008752570515039026,0.07953374189318262
2017-08-02,-0.002660027419723556,-0.0009332440961296049,-0.001726783323593951,0.1314585327393041
2017-08-03,0.004534300133796131,0.0021656339874117254,0.0023686661463844065,0.02394327195944322
2017-08-04,0.007863675774754842,0.003708263139215476,0.004155412635539368,0.01796698913645349
2017-08-07,0.0013056151730779547,0.001422998664584077,-0.00011738349150612355,0.06860287501643297
2017-08-08,0.001072025247574793,-0.00019931171399354547,0.0012713369615683385,0.038141787754955504
2017-08-09,0.0035892980102479296,0.0010877027046386429,0.002501595305609286,0.0009563987925357174
2017-08-10,0.002123333539828397,0.0015038594814952289,0.0006194740583331665,0.13710487882026218
2017-08-11,4.789436518052063e-05,0.00020844170569495404,-0.0001605473405144331,0.05214607720993981
2017-08-14,0.0062834529116064,0.0027683394157253273,0.003515113495881071,0.0372657870096625
2017-08-15,0.0026438984729798727,0.0007268377121141846,0.001917060760865689,-0.0037657350147541433
2017-08-16,0.001998247022167187,-0.00012203629690321627,0.0021202833190704026,-0.042620332896216924
2017-08-17,-0.00019657782746602438,0.0008693600000469898,-0.0010659378275130124,0.043419419705338795
2017-08-18,-0.0022236940115571754,-0.0013729461274341282,-0.0008507478841230471,0.034454960506909056
2017-08-21,0.002152725461432071,0.00038472762596513353,0.001767997835466939,-0.00126969345295196
2017-08-22,0.0019233819645843274,0.0007936476592651769,0.0011297343053191505,0.1558949857683199
2017-08-23,-6.786750409939189e-05,0.0007501794047765501,-0.0008180469088759426,0.19533661309053932
2017-08-24,0.008770482973635847,0.002722328653402954,0.006048154320232892,0.013348188534123515
2017-08-25,0.010937244617541541,0.0041680471690090735,0.0067691974485324675,-0.040424572362018005
2017-08-28,0.0007202896697232138,-0.0001760286983813128,0.0008963183681045261,0.17513529078231263
2017-08-29,-0.002223144241560061,-0.0028289763065730547,0.0006058320650129944,0.14681374108370662
2017-08-30,0.01637465015323527,0.008064325413201727,0.00831032474003355,0.003037686132819366
2017-08-31,0.01002796525864864,0.003975046386040178,0.00605291887260846,0.11957900380427144
2017-09-01,0.0001750373748503815,0.0014644245362569232,-0.0012893871614065439,-0.03406562729006086
2017-09-04,0.007970160812661916,0.0025256412184353474,0.005444519594226568,0.08775168023503242
2017-09-05,-0.0016910325740898701,-0.0028592610388297234,0.0011682284647398528,0.09584623518463961
2017-09-06,0.005340243811607243,0.004510981401861545,0.0008292624097456965,0.19244873333339751
2017-09-07,0.006171999516588254,0.003817078137318467,0.002354921379269787,0.0901799972252801
2017-09-08,0.011131336047794356,0.005996882927878025,0.005134453119916331,-0.04433863764920488
2017-09-11,0.00521976455672642,0.002085513891407013,0.0031342506653194054,-0.0009502461915158894
2017-09-12,-0.0028314560953703258,-0.0019190123522769735,-0.0009124437430933518,-0.00998822603246748
2017-09-13,-6.572340897445473e-05,-0.0014685022190298195,0.0014027788100553643,0.08426922277223435
2017-09-14,-0.0005005147345839592,-0.0004965340349042573,-3.980699679702847e-06,0.049642364621317416
2017-09-15,0.004597931144530148,0.001051805598867239,0.0035461255456629096,0.12464010908065822
2017-09-18,0.0027218962205934876,0.0005250446576019945,0.0021968515629914934,0.011996597022697397
2017-09-19,0.008734312413994316,0.004848783761031287,0.00388552865296303,0.016140024278738646
2017-09-20,0.0007764698928273538,-0.0005360966902117209,0.001312566583039073,-0.08430877110181709
2017-09-21,0.0010938217433286083,0.0007087305822439036,0.00038509116108470173,0.0038234990944743083
2017-09-22,-0.0044062108992707315,-0.003552971318292562,-0.0008532395809781694,-0.03287879254783231
2017-09-25,0.00023937695151519814,0.00015817028491646803,8.120666659872794e-05,0.111339699521984
2017-09-26,-0.002277585033857465,-0.00143939868036882,-0.000838186353488644,0.1447348937829218
2017-09-27,0.005987805432713173,0.0036614777799792823,0.0023263276527338873,-0.01042786754615878
2017-09-28,0.00876245063796206,0.004195397899200101,0.004567052738761956,0.1278888098927073
2017-09-29,-0.0006349632254857782,-0.00040494317105833205,-0.00023002005442744264,0.09282220823043828
2017-10-02,0.007794973627968164,0.0035680707136275863,0.0042269029143405775,0.08087264239020255
2017-10-03,0.006848136149975691,0.004133725146657235,0.002714411003318454,0.051409080723542916
2017-10-04,0.004374320880836339,0.002177781338932972,0.002196539541903365,0.12459205372236218
2017-10-05,0.0026477655419646063,0.0017861299978813754,0.0008616355440832302,-0.013041570702190286
2017-10-06,0.005993610789965843,0.003990821944000671,0.002002788845965175,0.018910476363349634
2017-10-09,-0.0005956081256921666,-0.0008195699046505828,0.00022396177895841682,-0.04558069322204326
2017-10-10,0.0007747588569634847,-0.000823179745717657,0.0015979386026811417,-0.06823463581457125
2017-10-11,-0.0022628286255533953,4.901954085063335e-05,-0.0023118481664040286,0.04990809002011621
2017-10-12,-0.0037800732083416236,-0.002032972614246051,-0.0017471005940955728,0.06326624937778166
2017-10-13,0.0027625167212555774,0.001397854463821636,0.0013646622574339396,0.02868555247918333
2017-10-16,0.003084241159198259,0.0016345628821950783,0.0014496782770031802,-0.05813331386892245
2017-10-17,0.0015744441726367562,0.0007656964162352669,0.0008087477564014895,-0.016408564859195195
2017-10-18,-0.0026351080617186594,-0.003405578520190866,0.0007704704584722065,0.08624065977045746
2017-10-19,-0.0008041340618485239,-0.0009376572392194695,0.00013352317737094516,0.08082752590160415
2017-10-20,0.0043694213933363505,0.0016593836757482373,0.002710037717588114,0.07110426279619197
2017-10-23,0.004173893363065833,0.001535905182628263,0.002637988180437571,-0.052342857980762325
2017-10-24,0.003542986158135507,0.0019311837302928101,0.001611802427842696,0.028983259255748163
2017-10-25,-0.0025793508604680135,-0.0012612388613458428,-0.0013181119991221703,0.12490910957309696
2017-10-26,0.0016429937667300062,0.0001087415199733828,0.001534252246756622,-0.021040331952034412
2017-10-27,0.008389250064470059,0.003197234570722232,0.005192015493747827,0.03214791696506938
2017-10-30,-0.0012011120478757932,-0.0007972503404256644,-0.000403861707450129,-0.07164844174049992
2017-10-31,0.002415445006238557,0.001402026702728855,0.0010134183035097055,-0.05360556500985368
2017-11-01,-0.004008085015638501,-0.0007171619189288558,-0.0032909230967096484,0.05661583461435617
2017-11-02,-0.003135812122508714,-0.001720691556046568,-0.001415120566462147,0.08778917238383907
2017-11-03,0.003521085595017092,0.0011859672106553205,0.0023351183843617713,0.06383058678813947
2017-11-06,0.0041609443556971095,0.001451595154197835,0.0027093492014992754,-0.040849945796122396
2017-11-07,0.002979783226204547,0.001542957999469081,0.001436825226735466,0.12922897445096598
2017-11-08,-0.002134765836770327,-0.0009260756564352162,-0.0012086901803351107,-0.11167662919414154
2017-11-09,0.006863402052183043,0.002974686563453118,0.0038887154887299238,0.01164462540809472
2017-11-10,-0.006366111912849867,-0.0033523597355187076,-0.00301375217733116,0.020324269971598953
2017-11-13,0.0005554454500278594,-0.0004657716324176957,0.0010212170824455552,-0.02781337873704319
2017-11-14,0.001130934133497781,0.0006155176677203299,0.0005154164657774525,-0.02394541650060475
2017-11-15,-0.001523648036439141,-0.0020825489947036493,0.0005589009582645087,0.17216869746197713
2017-11-16,-0.0016907985775214578,0.00024651966540461395,-0.001937318242926072,0.08404114207793478
2017-11-17,0.01327685133785007,0.007157104020471247,0.0061197473173788125,-0.02082748384404324
2017-11-20,0.005882714409658908,0.002626534978014126,0.003256179431644782,0.08124962584059402
2017-11-21,-0.0016105028651491314,0.00014686606486627105,-0.0017573689300154037,0.12478853494484864
2017-11-22,0.0044146486266835455,0.0017677900406563446,0.002646858586027201,0.10211302792776236
2017-11-23,0.006396217324322016,0.0029550858049726563,0.003441131519349361,-0.06440321740164211
2017-11-24,0.006276660528219596,0.0008656384246688836,0.005411022103550714,-0.05196479462014601
2017-11-27,-0.003299366273783632,-0.002645528053434514,-0.0006538382203491178,0.14301273770475614
2017-11-28,-0.003008050870733244,-0.0035200963182390275,0.0005120454475057833,0.155945992288665
2017-11-29,0.007901067874877921,0.003490387878828615,0.00441067999604931,0.044238626050784546
2017-11-30,0.009340396065544331,0.005501179187598627,0.0038392168779457034,-0.08886250283500773
2017-12-01,0.002631807036296241,-0.0010377489520658912,0.0036695559883621297,0.09609329446720709
2017-12-04,-0.005930753653297736,-0.00230433266031925,-0.003626420992978484,-0.009063284450844646
2017-12-05,0.0058415829805025556,0.002745042610783923,0.0030965403697186325,0.11665594413897155
2017-12-06,-0.0005520973574262604,-0.001738661279521118,0.0011865639220948578,0.057727974301446695
2017-12-07,0.006555560974046646,0.0021546762111184295,0.004400884762928214,0.021389541475795852
2017-12-08,0.003122593828547433,0.0004818695033871976,0.0026407243251602352,0.18468557716233297
2017-12-11,0.0014165808821255742,0.0002198007069951144,0.0011967801751304602,0.10222636556781872
2017-12-12,0.00900130830478345,0.004326815670390383,0.004674492634393065,0.07630738318428648
2017-12-13,0.005679025321239811,0.003281216093857537,0.0023978092273822743,-0.0361211219004188
2017-12-14,0.0047909502396523695,0.001347532332755834,0.003443417906896535,-0.0012814101644145453
2017-12-15,-0.0019299577527741997,-0.0003597329865842611,-0.0015702247661899382,-0.06744856262172072
2017-12-18,-7.237041405798168e-05,-0.0004894897719251749,0.0004171193578671921,0.0056511604623124215
2017-12-19,-0.0035006678439688534,-0.0027039347745202637,-0.0007967330694485884,-0.1401399500216154
2017-12-20,0.0002697075486706366,-0.0007798836948967585,0.0010495912435673962,-0.06405182690414013
2017-12-21,-0.00990029805578637,-0.006489291176281327,-0.0034110068795050463,-0.09473660629410752
2017-12-22,-0.0034788454065118844,-0.001348043118892802,-0.0021308022876190824,-0.17697952575732007
2017-12-25,-0.005395710493350098,-0.0015516476033024338,-0.0038440628900476654,-0.04790574913464101
2017-12-26,-0.011314344855284916,-0.0025916065089033125,-0.008722738346381605,-0.14263277972678917
2017-12-27,-0.002752945969519905,-0.0030298602164651155,0.0002769142469452122,-0.0017187501102742936
2017-12-28,-0.009282704223038717,-0.007443002505716213,-0.0018397017173225026,-0.10627379323697274
2017-12-29,-8.323220658305549e-05,-0.0006390085650947762,0.0005557763585117205,-0.12502826624975238
2018-01-01,-0.005411572445735685,-0.002518971940669905,-0.0028926005050657812,-0.15706131036259435
2018-01-02,-0.008906356654879457,-0.003961721608169301,-0.004944635046710156,-0.1443001212804415
2018-01-03,-0.010123963102419583,-0.005311062230364908,-0.004812900872054676,-0.0940258058909078
2018-01-04,-0.010252984037936438,-0.005719071693786146,-0.004533912344150289,-0.15361526555733235
2018-01-05,-0.004753451182485398,-0.002079621739518773,-0.0026738294429666243,0.17680701521672848
2018-01-08,-0.010083545182882249,-0.005245931744416402,-0.0048376134384658445,0.13172209874292196
2018-01-09,0.008854294396579601,0.0033800784561085623,0.005474215940471042,0.018095803043493185
2018-01-10,0.006207054807893722,0.0015014898248442363,0.004705564983049485,0.05488639922405261
2018-01-11,0.0009646127308340825,-0.0005278466704689341,0.0014924594013030167,-0.03854659330579716
2018-01-12,0.0026182349425028883,0.0016812288867008914,0.0009370060558019967,0.15706166880698216
2018-01-15,-0.0017044688629970462,-0.0016255643997227023,-7.890446327434714e-05,0.050404129370710246
2018-01-16,0.007609031508238101,0.003037867754687222,0.0045711637535508776,-0.031903034605165685
2018-01-17,0.002601007669472684,-0.0005361372809286544,0.003137144950401339,0.1110034942283277
2018-01-18,-0.0019256059242755803,-0.0017524490174889943,-0.00017315690678658662,-0.033874451144437386
2018-01-19,0.005409951378736948,0.0019805215979122274,0.0034294297808247203,0.04174469334476101
2018-01-22,-0.0017692007169862142,-0.0017933204125588232,2.411969557260772e-05,0.13957471245570735
2018-01-23,0.001929318309521558,-0.00032075667190627384,0.0022500749814278326,0.007199751174210837
2018-01-24,0.006771874106052064,0.0031121771743858723,0.003659696931666191,0.07077516881614516
2018-01-25,0.0003043377793571283,0.0014498331826076315,-0.0011454954032505058,0.0018177748343149776
2018-01-26,0.0033007053128900807,0.0020430611418123233,0.0012576441710777577,0.080259531154457
2018-01-29,8.272559399309068e-05,-0.0005041190725758168,0.0005868446665689081,-0.044421288350114115
2018-01-30,0.0038357511193772894,0.0010704991596606518,0.0027652519597166393,-0.04545531697065947
2018-01-31,-0.002173122546019942,-0.0007651966642682646,-0.0014079258817516777,-0.0061491757429483936
2018-02-01,-0.0027185078816495344,-0.002366431441057791,-0.000352076440591743,0.016079562792385867
2018-02-02,-0.00027597543683909,-0.001213236448550814,0.0009372610117117271,-0.053955455209557704
2018-02-05,0.0007822951643676513,0.0001856073158789731,0.0005966878484886771,-0.020449101502016148
2018-02-06,-0.0027000189265913477,-0.0025550987164593792,-0.0001449202101319689,-0.024684971294789325
2018-02-07,-0.0010954488747586303,0.0009332707282931039,-0.0020287196030517344,0.02158504128926925
2018-02-08,-0.001373171029716529,-0.0013970222626188931,2.3851232902362407e-05,0.00876326640512605
2018-02-09,0.0010751258365748048,0.0005241323003395424,0.0005509935362352633,-0.09858454469098346
2018-02-12,0.00038111562339565293,7.89281991150874e-05,0.00030218742428056477,0.01279241794115043
2018-02-13,-0.004245360190610391,-0.0028301921268349545,-0.0014151680637754377,-0.03149057731567754
2018-02-14,0.0006754888146725134,-0.0011894377731931742,0.0018649265878656878,-0.07036005448064728
2018-02-15,-0.0018639211310831302,-0.001865552504995302,1.631373912170525e-06,0.03764928004881686
2018-02-16,-0.0034902502791341007,-0.00026997627330751714,-0.003220274005826581,-0.12669217154747425
2018-02-19,0.0015895057763629793,0.0022959764896070545,-0.0007064707132440756,0.19773461024570058
2018-02-20,-0.005260792213091388,-0.001465783259572583,-0.0037950089535188055,0.04273301065737931
2018-02-21,0.0075374412094356465,0.002794380479880655,0.00474306072955499,0.048056378284252285
2018-02-22,0.0017043443185594197,0.0001492945735141523,0.0015550497450452674,-0.027634870713590144
