,ls_ret,long_excess_ret,short_excess_ret,ic
2017-05-15,-0.005627007083441665,0.0012416233168731083,-0.0068686304003147715,0.013774928303428488
2017-05-16,0.006682293691809227,0.0027189503048022684,0.003963343387006959,-0.0022136913334124693
2017-05-17,0.0005900697802433768,-0.0007290161200706555,0.0013190859003140327,-0.01450958439519823
2017-05-18,-9.183610046728952e-05,0.0013988041002779786,-0.0014906402007452673,0.08095586434632539
2017-05-19,-0.0008261767737177863,-0.0026140356387326005,0.0017878588650148113,-0.06348769713912235
2017-05-22,0.004849366967414768,5.865183257567838e-05,0.004790715134839089,0.1912280553958679
2017-05-23,-0.003372121055662926,0.0015636733442649185,-0.004935794399927843,0.07015825685294073
2017-05-24,0.008370699211369539,0.003802479503773016,0.004568219707596522,0.03813531984708577
2017-05-25,0.0027129370192971493,0.004002315587973452,-0.0012893785686763047,0.03681981074224906
2017-05-26,0.0016838031582145736,0.001580188859601971,0.00010361429861260353,-0.08243833310654232
2017-05-29,0.0015498944265099769,0.00032434243009271495,0.0012255519964172613,-0.06582476266992368
2017-05-30,-0.0029922731362011165,-0.00024586132227530713,-0.0027464118139258094,0.14787030890585232
2017-05-31,-0.002726951341268152,-0.0004932480160143729,-0.002233703325253779,0.05918850258847077
2017-06-01,0.007162661832916654,0.0006382097740773381,0.006524452058839315,-0.019837489224653358
2017-06-02,0.00336223825375532,-0.0007441472609062503,0.004106385514661573,0.026603435734434046
2017-06-05,-0.0008447940929164949,-0.0005839116820606401,-0.00026088241085585415,-0.05614967431159575
2017-06-06,0.0011565969753569898,0.00018741993125605608,0.0009691770441009329,0.10520603675340015
2017-06-07,-0.002452137968971178,0.0007627482505060455,-0.0032148862194772247,0.06629742731302014
2017-06-08,0.00449846124086336,0.0025863110262826852,0.0019121502145806758,0.15143019653810325
2017-06-09,0.004035978310047834,0.0005183648273198657,0.003517613482727968,0.07166272492541999
2017-06-12,0.007448822542656066,0.003559817061124535,0.003889005481531529,0.14990042239175635
2017-06-13,0.003429031654478185,0.0004118442066278036,0.003017187447850381,0.028646800210314502
2017-06-14,0.006754276655468439,0.002761119951400621,0.003993156704067817,-0.03388592469767686
2017-06-15,0.00129157564729374,1.8353895945541314e-05,0.0012732217513482004,0.055784576836964674
2017-06-16,-0.0014124477511881807,0.0005385787912323952,-0.001951026542420577,-0.023700488557271065
2017-06-19,0.002434746051905086,0.0012276350131960774,0.0012071110387090085,0.09986698628426334
2017-06-20,-0.001111566126959866,0.0009931253941503203,-0.002104691521110186,-0.16713186914597145
2017-06-21,0.004825863717413092,0.0012676818075500213,0.0035581819098630713,-0.04351680525435134
2017-06-22,-0.008733583687818527,-0.0030454791894452267,-0.0056881044983733,-0.08193154085352548
2017-06-23,-0.0021124732850663725,-0.0002958025481022101,-0.0018166707369641625,0.15681718481132081
2017-06-26,-0.004619486454339444,-0.0011142392650806583,-0.0035052471892587853,0.05259332878361108
2017-06-27,0.00830811427140484,0.0031682255991283296,0.005139888672276511,0.07131938137346568
2017-06-28,0.002902065676318891,-0.0009415735743557108,0.003843639250674602,-0.19540240228018094
2017-06-29,0.004966796174113912,0.001468929880988474,0.0034978662931254394,0.1839206985743843
2017-06-30,-0.010984381864940817,-0.004527978525737657,-0.00645640333920316,-0.0827115225273842
2017-07-03,0.010664214000554203,0.0028496633932873555,0.007814550607266848,0.0630501665106365
2017-07-04,-0.004086836306619692,-0.002092612040612534,-0.001994224266007158,0.11808416883779617
2017-07-05,0.003145318485068902,0.0017237528492341633,0.0014215656358347387,-0.09340091402808834
2017-07-06,0.007119504212083499,0.0016650475442529615,0.0054544566678305356,-0.027916160899069488
2017-07-07,-0.004504181289540119,-0.0018165599723489428,-0.002687621317191175,0.1186300864426181
2017-07-10,-0.0015299769864642997,0.0008688082758954874,-0.002398785262359789,-0.04475128498621189
2017-07-11,0.005514620761081829,0.0017713466000493948,0.003743274161032435,-0.0005190628468594385
2017-07-12,-0.0020179210814530515,-0.0015615166527687943,-0.0004564044286842564,0.08904221808138477
2017-07-13,-2.6572325410481048e-05,0.0006630829473431056,-0.0006896552727535879,0.07824966159550045
2017-07-14,0.004409365844525599,0.0010716867853790433,0.003337679059146555,0.014920844360600332
2017-07-17,0.005918148671668226,0.0011714070445561844,0.004746741627112045,-0.08611637964344979
2017-07-18,0.0012072240972224742,0.0010861806848921837,0.0001210434123302892,-0.06370245621505717
2017-07-19,-0.006059126228732744,-0.002192304699777988,-0.003866821528954756,0.11092867009893609
2017-07-20,-0.004246529749051087,-0.0029307389421796342,-0.0013157908068714532,0.06858818397145193
2017-07-21,0.009742375536705119,0.0021679846468081743,0.007574390889896941,0.1363957189550585
2017-07-24,0.004455812396572029,0.0026478641720191357,0.001807948224552893,0.22413899500173423
2017-07-25,0.0074179133738727,0.004037275583727677,0.003380637790145023,0.09175708747585312
2017-07-26,0.015995336376092358,0.003342750164967337,0.01265258621112502,0.08365380322818494
2017-07-27,0.005305944735506039,0.005792585691994218,-0.0004866409564881803,0.09807156720562615
2017-07-28,0.00411759342006842,0.002074470048327569,0.002043123371740851,0.013497218193212267
2017-07-31,0.004682534582688431,0.0007874027698455818,0.0038951318128428495,-0.013504803687600367
2017-08-01,0.0006698900729321224,0.004218929128105557,-0.0035490390551734356,-0.019654465889010892
2017-08-02,-0.0006249986163146776,0.0010081041547622925,-0.0016331027710769705,0.05396079753497167
2017-08-03,-0.0011245002904805563,0.001628252682804407,-0.002752752973284967,0.008945541088988686
2017-08-04,0.0031842172912215434,0.002041865421262388,0.0011423518699591566,-0.0748925838842791
2017-08-07,0.00048731498679719884,-0.0006926329009607881,0.0011799478877579875,0.05741357133595429
2017-08-08,-0.004470686171380179,-0.0013871395433305792,-0.003083546628049598,-0.07468777442716025
2017-08-09,0.003063134027473969,-0.0006349928271920423,0.003698126854666012,0.05219883870286924
2017-08-10,-0.004179844547826178,-0.002399123689367944,-0.0017807208584582346,-0.04494824550382632
2017-08-11,0.002681632469310476,0.003057496005256838,-0.00037586353594636253,0.041451504133721354
2017-08-14,-0.002106060905995806,-0.0011517756890975176,-0.0009542852168982867,-0.03609396251011908
2017-08-15,0.00210510515351283,0.0001173700958574525,0.001987735057655378,-0.07858848151017366
2017-08-16,-0.0019286124487339442,-0.0007225698886107849,-0.0012060425601231606,0.17288595912478116
2017-08-17,-0.004103953282238867,-0.0002431197842950334,-0.003860833497943833,0.08950626355626104
2017-08-18,0.008909975629795903,0.003276738793237942,0.005633236836557961,-0.0013655973065464424
2017-08-21,0.004435606310774361,0.0027072388181732156,0.0017283674926011454,0.06065947249749613
2017-08-22,-7.553393083141913e-05,0.00013771994830653108,-0.00021325387913795,-0.013761524234718464
2017-08-23,0.0032773680244638074,0.00037592462501163243,0.0029014433994521754,-0.01227527049572622
2017-08-24,-0.0007639520171397302,-0.00091539855755141,0.00015144654041167847,0.20216356116743042
2017-08-25,-0.0006773050112336208,-0.00013899144238774036,-0.00053831356884588,0.06182711733171119
2017-08-28,0.010888297572359588,0.0039049445738864293,0.006983352998473158,0.31177368176894
2017-08-29,0.003408692672768295,0.0009226706198189546,0.0024860220529493403,-0.32325008772425434
2017-08-30,0.03003896867287749,0.015193863257668201,0.014845105415209302,-0.21794805385602772
2017-08-31,-0.022138444018236843,-0.009889401859003027,-0.012249042159233815,0.12896592401055323
2017-09-01,-0.012925825669635026,-0.005541421236977453,-0.007384404432657574,-0.050989666913880044
2017-09-04,0.008389329046576154,0.0015327500159803692,0.006856579030595785,-0.20012225232670847
2017-09-05,-0.0024776353588311555,-2.147942940618902e-05,-0.0024561559294249656,-0.09440285463051437
2017-09-06,-0.012021865348510553,-0.005677365463743908,-0.006344499884766642,0.0537501764217715
2017-09-07,-0.005931115956615838,-0.003093161253581032,-0.002837954703034804,0.1286977660534111
2017-09-08,0.003074770187705094,0.0009032056263774142,0.0021715645613276796,-0.028417033392783023
2017-09-11,0.007483633129869194,0.0019774287649346432,0.00550620436493455,0.20462075399031043
2017-09-12,-0.0017911369975989243,-1.4942636768992563e-05,-0.0017761943608299324,-0.021472778966010835
2017-09-13,0.013708574202544909,0.007487813065001224,0.006220761137543684,0.022639732952312315
2017-09-14,-0.001065116737496001,-0.0011480962434735524,8.297950597755104e-05,0.08740162711997086
2017-09-15,0.0012092106152517051,-0.00041683983299806507,0.0016260504482497702,-0.15474638720636208
2017-09-18,0.0047246798284656215,0.0009207849306188587,0.0038038948978467626,0.16060048768535465
2017-09-19,-0.010646610397233653,-0.005449418838484906,-0.005197191558748747,-0.1465009057989607
2017-09-20,0.01043274018711095,0.0029834088265149918,0.007449331360595959,0.11077046854086217
2017-09-21,-0.009787259130334715,-0.004847382506841984,-0.004939876623492731,0.05190989323678316
2017-09-22,0.005641315637600513,0.0023834808374229976,0.0032578348001775148,0.14316418032541614
2017-09-25,0.0032497047676059722,-0.0022778573121867256,0.0055275620797926965,-0.13328923741442367
2017-09-26,0.009687856103229335,0.0022146985948728447,0.007473157508356492,-0.0161567669426504
2017-09-27,-0.007206269890919626,-0.0013811090824813292,-0.005825160808438295,0.047060856824721685
2017-09-28,-0.0009535760195724231,-0.0012095935012863,0.000256017481713877,0.11208994065651655
2017-09-29,0.002859721452423514,0.0006020102771431279,0.0022577111752803865,0.12974881176647465
2017-10-02,0.00680644955843671,0.0007663288203920503,0.006040120738044659,-0.08487964656414619
2017-10-03,0.00951514662011661,0.002390150098247914,0.007124996521868695,0.12923611337153998
2017-10-04,-0.004523224278052036,-0.0005170787597987871,-0.0040061455182532485,-0.14408614386580745
2017-10-05,0.0065814274206757156,0.001684423377686958,0.004897004042988758,-0.05726159488281306
2017-10-06,-0.007122202855010271,-0.0024634663101014004,-0.004658736544908872,0.021625269835791435
2017-10-09,-0.002557881674420549,-2.5889276387599733e-05,-0.002531992398032949,0.05479082052527407
2017-10-10,0.0008898836981153557,0.00010858090248246356,0.0007813027956328918,0.10288278909108575
2017-10-11,0.0027090741932064614,0.0006905197128699997,0.0020185544803364617,0.03825907136995095
2017-10-12,0.005752098763343899,0.0024344918973753567,0.0033176068659685407,-0.10182825006700444
2017-10-13,0.0021936104826344406,0.0007619882496075862,0.0014316222330268552,0.1255586067948378
2017-10-16,-0.005018903713818443,-0.0007628796669793617,-0.004256024046839082,-0.05433546319504829
2017-10-17,0.006948155811560995,0.0030789047845274616,0.0038692510270335323,0.015646329786655176
2017-10-18,-0.002622403417466713,-0.0021965027769676308,-0.00042590064049908205,-0.12520445525259918
2017-10-19,0.0007825543199439396,0.0008912028497989888,-0.00010864852985504898,-0.15904939026010168
2017-10-20,-0.006456093415676903,-0.001262160380455164,-0.005193933035221738,0.07720205183304227
2017-10-23,-0.008382272550940258,-0.003268795207910398,-0.0051134773430298605,-0.14033303496038338
2017-10-24,0.003840889030682253,0.0026986435808776833,0.0011422454498045704,0.03234022699642355
2017-10-25,-0.006857603627453474,-0.002960803172883297,-0.0038968004545701772,0.017063700243826897
2017-10-26,0.001762728506348176,-0.0008689082242597027,0.0026316367306078777,0.12458631739139987
2017-10-27,0.0012105399042510012,-0.0014083173745772955,0.0026188572788282977,0.09798567610998037
2017-10-30,0.007136715378637509,0.001948844945275358,0.005187870433362152,-0.1882211703447198
2017-10-31,0.007522841550367221,0.0020301016171281466,0.00549273993323908,0.06595221065404638
2017-11-01,-0.010690203685349085,-0.004599701043932768,-0.006090502641416317,0.10129682093779019
2017-11-02,0.0038790726445144834,0.0001828411695003248,0.0036962314750141577,-0.0978019546957672
2017-11-03,0.006237950917437978,0.002148512788703798,0.004089438128734181,-0.010278266293402338
2017-11-06,-0.00492989630922078,0.001069582212948287,-0.0059994785221690675,-0.010327486447249888
2017-11-07,-0.0004821218462855944,0.0007770517827982151,-0.00125917362908381,-0.008076852556592622
2017-11-08,-0.0005331771891599156,-0.0005171437045787637,-1.6033484581151614e-05,0.016009500018841
2017-11-09,-0.0004244872731698048,0.0006424180552481468,-0.0010669053284179508,0.013551146263666474
2017-11-10,0.0009104425530811853,-0.0005052501364383247,0.0014156926895195106,0.08923013010732227
2017-11-13,0.0007063352261633806,0.0003338045346298812,0.0003725306915335,-0.05614652611212143
2017-11-14,0.004995550931620159,0.0009298145624387077,0.004065736369181453,0.07041022396426046
2017-11-15,-0.0030397227261659736,-0.002918717134762816,-0.00012100559140315777,0.012029403585215282
2017-11-16,0.004953892211621777,-0.000891160662391588,0.0058450528740133685,-0.08591559239249458
2017-11-17,0.0010093444486310435,-0.0029434196240071403,0.003952764072638185,0.017751617012958215
2017-11-20,-0.005914559853167441,0.0009828566071682435,-0.006897416460335688,0.1573754887567699
2017-11-21,0.0013653149119981765,-0.0017531124596266538,0.0031184273716248316,0.030035102373949747
2017-11-22,0.008798348902779411,0.0066691770821812255,0.0021291718205981823,0.21562886028689277
2017-11-23,0.0015444066631040382,0.0016989630912840944,-0.00015455642818005622,0.13062706254191497
2017-11-24,0.013203889079888308,0.007871955958770825,0.005331933121117485,0.1056235263899145
2017-11-27,0.006640091704164855,0.0018289842086745304,0.004811107495490325,0.06342586402610244
2017-11-28,0.0061029043922406,-0.00024724798526498844,0.006350152377505589,-0.007898796558845908
2017-11-29,0.0037001540406264785,0.004620440434987976,-0.0009202863943614976,0.020628047470128412
2017-11-30,-0.00048069151371687904,0.001008261652014097,-0.001488953165730977,0.11935232067506424
2017-12-01,0.001262794426279841,0.00146584519630189,-0.00020305077002204762,0.017655151485949122
2017-12-04,0.007945486972549126,0.0011164211928796006,0.006829065779669526,-0.04757298782010823
2017-12-05,0.0010784673388523577,-0.0019004751802503862,0.0029789425191027417,0.021683825459201375
2017-12-06,-0.002758286413219224,-0.0007714060712134176,-0.0019868803420058064,-0.027967522334969595
2017-12-07,0.0012427270446674803,0.002225210134028356,-0.000982483089360879,-0.06005636347671224
2017-12-08,-0.0015231263278010529,0.0009603914976565198,-0.002483517825457573,0.011422936178106611
2017-12-11,-0.004003262039700537,-0.0023969251849892334,-0.001606336854711305,0.11201253856785251
2017-12-12,0.0005690293304745121,0.0018347643028306208,-0.0012657349723561133,0.03823416296776407
2017-12-13,0.006220488390689836,0.0026409364134327698,0.0035795519772570663,0.08273088615482628
2017-12-14,0.0024165442910610395,0.0004596774724310859,0.0019568668186299536,0.1889680728136556
2017-12-15,0.004524945863180328,0.0033494690866029565,0.0011754767765773727,0.055077514528893326
2017-12-18,0.010773823359801659,0.002619291563816277,0.008154531795985381,0.003812293408365749
2017-12-19,0.00288548757858251,0.0003675637497650725,0.0025179238288174383,-0.04514135493138189
2017-12-20,0.0001831300116189773,0.0005439693759828855,-0.00036083936436390705,0.1743673648475117
2017-12-21,-0.00313672748824254,-0.002732576447876128,-0.00040415104036641177,0.10228386571582983
2017-12-22,0.009412473433176185,0.0036345912564311016,0.00577788217674508,0.22597180456741692
2017-12-25,0.005794204421637406,0.0019953278022260554,0.003798876619411351,0.001729449874894347
2017-12-26,0.014259425037974113,0.00372775539994319,0.010531669638030924,-0.0395318644246933
2017-12-27,9.734782285857448e-05,-0.0021598354351988393,0.0022571832580574134,0.09171394704694993
2017-12-28,-0.0025386402771812276,-0.004023264053995026,0.0014846237768137947,-0.02708731006613225
2017-12-29,0.004352054548417222,0.0005761423615201272,0.003775912186897096,-0.026934142999535216
2018-01-01,-0.001341630586400979,-0.0004406205812587938,-0.0009010100051421825,-0.0106639128257194
2018-01-02,-0.0019501280971540827,-0.0003991725110456222,-0.00155095558610846,0.03695930497687455
2018-01-03,-0.0006931553926576659,-0.0034985226647133282,0.0028053672720556623,-0.20288122708102882
2018-01-04,0.002622101914547302,-0.002665666256894121,0.005287768171441422,-0.023331604386810974
2018-01-05,-0.011003961264826799,-0.005482693542318871,-0.005521267722507928,-0.03352958017330669
2018-01-08,-0.001538609460547171,-0.006213066732122092,0.004674457271574919,0.11160230431216278
2018-01-09,-0.001735959294735059,0.0007655336431588687,-0.0025014929378939267,-0.03894599130005899
2018-01-10,0.005266507114845475,0.0035980644786599777,0.0016684426361854975,0.039262656993242745
2018-01-11,-0.0021119622904098734,0.001278194305937225,-0.0033901565963470985,-0.004652729848595106
2018-01-12,0.001863466330857776,0.00013061080895776273,0.0017328555219000136,0.11024619000414805
2018-01-15,-0.00020915008542304382,-0.0012258759658892657,0.0010167258804662238,-4.996449580163877e-05
2018-01-16,0.005477261285452946,-9.879711592835835e-06,0.005487140997045784,-0.008190755903199549
2018-01-17,-2.6921092382670804e-06,-0.0024344841535251516,0.0024317920442868818,0.054222006113437304
2018-01-18,-0.000495886488345513,0.0002019421714446459,-0.0006978286597901584,0.02851175077912652
2018-01-19,0.0026510492794188842,0.002877111566365057,-0.00022606228694617078,0.03788874860426202
2018-01-22,0.0014974100292196371,-0.001470482022135046,0.002967892051354684,0.16330236201197273
2018-01-23,0.001751002783725566,0.0027752480902408245,-0.0010242453065152576,-0.05656821422974377
2018-01-24,0.00806021547730022,0.0031366346414845626,0.004923580835815655,0.01579412594737127
2018-01-25,-0.002473298916192293,0.0008270893205214701,-0.0033003882367137645,0.038298997372009376
2018-01-26,0.0007375389575405878,0.0002471165000856104,0.0004904224574549777,0.170639971688612
2018-01-29,0.0017722275848754496,-0.0005899274236920013,0.002362155008567451,0.0282426479157317
2018-01-30,0.008330635102780981,0.002810577011658339,0.0055200580911226385,-0.09388672257798857
2018-01-31,0.0014119221630421964,-0.0009094779404801995,0.002321400103522395,-0.1128952612750246
2018-02-01,-0.005585567643115403,-0.0020948023916479044,-0.003490765251467499,0.04210711237522265
2018-02-02,-0.00502896873490859,-0.0012011272264992098,-0.003827841508409379,-0.1436577003031172
2018-02-05,0.002073169570308861,0.0008979146696040004,0.001175254900704862,0.13515552488424065
2018-02-06,-0.007105992566603499,-0.0029803641422043977,-0.0041256284243991,0.08671829340595615
2018-02-07,0.007148034189394728,0.0028934432187880726,0.004254590970606656,-0.1066368746560485
2018-02-08,0.004877303915043768,0.0010875039808590538,0.0037897999341847156,0.11748061802027217
2018-02-09,-0.005316268598051272,-0.0020925845891493367,-0.003223684008901935,0.0034243840082032405
2018-02-12,0.005072673439363793,0.0022133154497402372,0.002859357989623556,0.2922959569498974
2018-02-13,0.00014934138564695403,0.0010740996740770427,-0.0009247582884300883,-0.07509699893467754
2018-02-14,0.015734284983458618,0.003415306098072942,0.012318978885385676,-0.02194206433407416
2018-02-15,-0.0044745082751617,-0.002687371994950793,-0.0017871362802109082,0.06912709334188995
2018-02-16,-0.0011043704607666383,0.0011971366018524061,-0.0023015070626190397,0.01665008691265933
2018-02-19,0.0030226606066483964,0.0027035490561382863,0.0003191115505101084,0.09697244643505537
2018-02-20,0.0007328259612784682,0.00024968858107844716,0.00048313738020002144,-0.0053305211528297085
2018-02-21,0.0037151532689161017,0.0007525217698011091,0.0029626314991149944,0.07046064451653525
2018-02-22,-0.00021015226071937812,0.001017094612881624,-0.0012272468736010023,0.13954594070263454
2018-02-23,0.0024756688351736823,0.0017033103133103087,0.000772358521863374,0.0037046817376246563
2018-02-26,0.007276003345324477,0.002772125806965512,0.004503877538358965,0.08753842081861704
