,ls_ret,long_excess_ret,short_excess_ret,ic
2017-08-30,0.017273736730531175,0.006052624590643783,0.011221112139887392,0.041987228950732536
2017-08-31,-0.00011141147398416665,0.0024629792688370296,-0.0025743907428211962,0.028966950532803997
2017-09-01,0.002327447214613463,0.002903963652019736,-0.0005765164374062701,-0.10029839323283242
2017-09-04,0.0019037376199119171,0.00016168422769376103,0.0017420533922181559,0.07963091466402072
2017-09-05,-0.00484647828448275,-0.0019569621199640626,-0.0028895161645186903,0.04880503408888849
2017-09-06,0.004852373466380608,0.005559260479070086,-0.0007068870126894777,0.05118657524062446
2017-09-07,0.003100441241124806,0.0009119332969566418,0.002188507944168165,-0.07011755136966755
2017-09-08,0.0029377071779085424,0.0007160753570469962,0.002221631820861547,0.012717023205873867
2017-09-11,-0.004038657226161635,-0.0035372707046714205,-0.0005013865214902134,-0.01949022936305311
2017-09-12,0.0008010976569968141,0.0010120390256481743,-0.00021094136865135909,0.04313320979363409
2017-09-13,-0.001330903283220843,-0.0008599627761798352,-0.00047094050704100834,0.08709695527762461
2017-09-14,0.002145381740941515,0.00022335093091794666,0.001922030810023568,0.07630810283095979
2017-09-15,0.004753188641108328,0.0025244878829758406,0.0022287007581324875,0.07289316257268569
2017-09-18,0.00411873518307767,0.002501686934049974,0.0016170482490276952,0.021343796414218942
2017-09-19,0.005098962605207324,0.003194629456302416,0.001904333148904907,0.028588033452168836
2017-09-20,0.0013791099918445534,-2.9750548186432274e-05,0.001408860540030983,-0.09492714904602381
2017-09-21,0.0019566384627178156,0.003991676387712308,-0.0020350379249944924,0.1356598523832667
2017-09-22,-0.005001870004248607,-0.002831616501332835,-0.002170253502915772,-0.07312577100925355
2017-09-25,0.008359760019201554,0.00320145722484649,0.005158302794355068,0.015132441054895132
2017-09-26,-0.005055611237711787,-0.004061648340784018,-0.0009939628969277692,-0.017685798534489754
2017-09-27,0.0007931007048023911,0.002399819673029994,-0.0016067189682275988,0.14101183857084798
2017-09-28,-0.0010415393708226263,-0.0008320480800250414,-0.00020949129079758568,0.025598331438029302
2017-09-29,0.008569335466592781,0.003698213253812123,0.004871122212780656,0.059221808984787246
2017-10-02,0.001587545805479155,0.0014470102976147444,0.00014053550786441107,-0.03748686552755199
2017-10-03,0.004365227459588057,0.0030109554874946285,0.001354271972093428,0.06186959900848483
2017-10-04,-0.0019511439510381205,-0.0010503362513647804,-0.0009008076996733401,0.007155852819130635
2017-10-05,0.003127752659556812,0.0023534846653187613,0.0007742679942380508,-0.09064839590178705
2017-10-06,0.0003297321394483809,0.00037476639309970763,-4.503425365132846e-05,0.04020241320566854
2017-10-09,-0.004140879094852832,-0.0018145632092262634,-0.0023263158856265693,-0.018617161795673916
2017-10-10,0.0016543283527255715,0.00047473315364080393,0.001179595199084767,-0.013961857747088469
2017-10-11,-0.0009376051527469611,-0.0006237616398861116,-0.00031384351286084956,0.07328264152362021
2017-10-12,-0.0007713926511317254,-0.002220347592427816,0.001448954941296092,-0.015277188558735914
2017-10-13,0.004080347673015155,0.0027165186297211977,0.0013638290432939565,-0.015512265759410308
2017-10-16,-0.0007508129189123904,3.0139544593271728e-06,-0.0007538268733717178,0.004043995148568196
2017-10-17,-0.0008717062265326681,-0.00023252659855623609,-0.0006391796279764323,0.012280784044659373
2017-10-18,0.00018518672094383908,3.363112833217876e-05,0.0001515555926116601,-0.0512574002661737
2017-10-19,0.0006013136207509044,6.27531941865718e-05,0.0005385604265643329,0.12925668187417766
2017-10-20,-0.0026110814818977018,-0.0014902837241023825,-0.0011207977577953176,-0.01891625283220042
2017-10-23,0.006477983622288816,0.0033529758804476074,0.003125007741841208,-0.03188004046084737
2017-10-24,-0.0009286396163943754,0.0001828856511778016,-0.0011115252675721748,0.11592620321478879
2017-10-25,-0.001559816613566891,-1.0124491982707422e-05,-0.001549692121584184,0.14008602607704077
2017-10-26,0.00636647370319153,0.0026691470075876824,0.003697326695603846,0.0400530020104738
2017-10-27,0.009277369843320601,0.005762996475215161,0.0035143733681054414,0.12930967877890645
2017-10-30,0.0022468445333132785,0.0009703432897744989,0.0012765012435387805,0.0742558624087075
2017-10-31,0.009653657061493078,0.004125578077110649,0.0055280789843824285,-0.002673444592763611
2017-11-01,0.004191510776527594,0.0027531740963392948,0.0014383366801883,-0.07995697544746332
2017-11-02,-0.00015479751806258212,-0.0003276552205682664,0.0001728577025056858,-0.035415096193922954
2017-11-03,-0.004860639514581809,-0.002742636194307005,-0.002118003320274804,0.10234937645717508
2017-11-06,-0.0016934034780721632,0.0002010442739868272,-0.0018944477520589885,0.019645656923205225
2017-11-07,0.004801151029558697,0.0021232011762969795,0.0026779498532617163,0.0806627937087521
2017-11-08,0.0009775383865764091,0.0003042291330184847,0.0006733092535579242,-0.0611367372995511
2017-11-09,0.004241700733575865,0.002200040710010653,0.002041660023565213,-0.02997833797177291
2017-11-10,-0.0034744945304183536,-0.0017063125383597923,-0.0017681819920585626,-0.005019254645083711
2017-11-13,-0.0014934838445683192,-0.0009134450228216366,-0.0005800388217466835,-0.0622812682819176
2017-11-14,-0.000271269030661088,-0.0003299599528283591,5.869092216726976e-05,-0.019704523514030743
2017-11-15,-0.003412066523680631,-0.0016910315127872822,-0.0017210350108933497,0.1790288689529331
2017-11-16,-0.0013569665224596476,-0.0018146985129783647,0.0004577319905187151,0.020652269651257063
2017-11-17,0.013009325858587606,0.00422316735417437,0.008786158504413236,0.05885926499919566
2017-11-20,0.0014158850867383873,0.0012482701531174572,0.0001676149336209288,-0.05241492701448771
2017-11-21,0.0044997744624774745,0.0005682276571338553,0.003931546805343623,-0.031979921294751454
2017-11-22,-0.002888262499731411,-0.0007576669168453051,-0.0021305955828861065,-0.05914638406332402
2017-11-23,-0.0016147890285559256,-0.00157674030246161,-3.804872609431548e-05,-0.026534486812553236
2017-11-24,-0.0035865816793559393,-0.001027558153604025,-0.0025590235257519148,0.07045763976410863
2017-11-27,-0.00135602473411328,-0.0014747974833211495,0.00011877274920787158,-0.04726885667516953
2017-11-28,0.0040462493679307345,0.002877923442084521,0.0011683259258462118,0.02398590219018554
2017-11-29,-0.0024281871155660733,0.0016689224656827976,-0.0040971095812488804,0.001543884922956478
2017-11-30,0.0014036068258964586,0.0002091166565553887,0.0011944901693410701,0.03439423680183191
2017-12-01,8.33871743967326e-05,0.0014469229903664536,-0.0013635358159697197,0.04663312080028764
2017-12-04,0.002244949016692403,0.0017028107680350998,0.0005421382486573006,-0.05353129555437052
2017-12-05,0.0027062836361679684,0.0012705322561847796,0.0014357513799831863,-0.07615130418331155
2017-12-06,-0.002976164613489411,-0.0016841155334869945,-0.0012920490800024179,-0.09777451153562505
2017-12-07,-0.004093581335373906,-0.0007082089618311443,-0.0033853723735427638,0.00935313138513831
2017-12-08,-0.004959842126299432,-0.002287025908090402,-0.0026728162182090304,-0.021885867434671986
2017-12-11,0.0006098382138766418,-0.0003945026609822079,0.001004340874858855,-0.03599794399654346
2017-12-12,-0.0010298833074827117,-8.665284800350032e-05,-0.0009432304594792114,0.024433724179876947
2017-12-13,-0.0019375026912648178,-0.0002848991914352981,-0.0016526034998295197,0.004198863475266299
2017-12-14,0.0015080568475104783,0.0012046753156766143,0.00030338153183386506,0.0724962169646918
2017-12-15,0.0002167939098594526,-0.00015902760459614133,0.0003758215144555937,-0.027382157838201526
2017-12-18,0.003977270164473286,0.001227003681535345,0.0027502664829379417,-0.029884360647173435
2017-12-19,-0.0013295448568125866,8.331464505744422e-05,-0.0014128595018700323,-0.01665958765246258
2017-12-20,-0.00128485323403706,-0.00010810981265283771,-0.0011767434213842218,-0.04349596628556849
2017-12-21,-0.0011492688505804417,-0.0005279031643728518,-0.0006213656862075895,0.01863578181521995
2017-12-22,-0.002345000662134148,-0.0007408918263005285,-0.001604108835833621,0.012207930175655883
2017-12-25,0.0010508011708089027,0.0007385972287309824,0.00031220394207791984,0.014497664906730594
2017-12-26,0.0007665102736503929,-0.0008736168512725939,0.0016401271249229877,0.026433580530874884
2017-12-27,0.0008277064660631945,0.001842262619712911,-0.001014556153649716,0.03284590354642311
2017-12-28,0.001691660243116914,-0.00011688500228743647,0.0018085452454043513,0.017055010484490544
2017-12-29,0.001598733331510014,0.0009714096527920447,0.0006273236787179694,-0.032920071143032296
2018-01-01,0.0008642277711584825,-0.00030748879950405483,0.0011717165706625378,0.05682907953065568
2018-01-02,-0.002335166303692392,-0.0018629833654125252,-0.00047218293827986507,0.08449415715611389
2018-01-03,0.00368240853173408,0.0012549454104800808,0.0024274631212539994,-0.11672364118799211
2018-01-04,0.005911053524766575,0.0023739911476533433,0.0035370623771132335,0.019716184288917745
2018-01-05,-0.005612823246356431,-0.0015031481474717216,-0.00410967509888471,-0.010259466368619453
2018-01-08,0.001270422678251179,0.0013292507841493675,-5.8828105898189875e-05,-0.04830645322263431
2018-01-09,-0.0005034661220263219,-7.482800715614968e-07,-0.0005027178419547557,-0.03970431852997024
2018-01-10,-0.00224619205485239,-0.002181259411755119,-6.493264309727267e-05,-0.011397314478930302
2018-01-11,-0.0020857548071779295,-0.0016231777761528737,-0.00046257703102505626,0.035518292526619026
2018-01-12,-0.0005293412424509573,0.0005105494965593326,-0.0010398907390102904,0.1330386289381883
2018-01-15,0.0015658851483118321,0.00036611659387911916,0.001199768554432712,0.12016412867856648
2018-01-16,0.0064412956317200214,0.0025227149949290893,0.003918580636790932,-0.026423434101261
2018-01-17,0.0061325200469734805,0.004177948413954302,0.0019545716330191774,0.006658724731528268
2018-01-18,-0.0015519693528967594,0.0001486769522422741,-0.0017006463051390348,0.04894633146986307
2018-01-19,0.00031175834209565094,0.0007826026427307457,-0.0004708443006350947,-0.09024910566074443
2018-01-22,0.002486850856661311,0.002051543045561627,0.0004353078110996833,0.052021982603702874
2018-01-23,-0.004104130444495512,-0.0022019838805816608,-0.0019021465639138518,0.0006937866819364394
2018-01-24,0.0024856030641963256,0.0011214179785198415,0.0013641850856764845,-0.008204325754740584
2018-01-25,2.264184741061293e-05,-0.0004935406591539022,0.000516182506564513,0.06067756948454703
2018-01-26,-0.00037326234075856423,-8.340756885819988e-05,-0.00028985477190036457,0.11822349036549579
2018-01-29,0.0027102222286010556,0.0015221325761071913,0.0011880896524938643,0.1011815825494787
2018-01-30,0.005669498579891813,0.0020241214918835272,0.0036453770880082864,0.0030959182285458307
2018-01-31,0.004895191537239705,0.003086628218744931,0.0018085633184947748,-0.06300326701575831
2018-02-01,0.00018382532528875783,0.0003453845642763381,-0.00016155923898758073,0.02153825506132134
2018-02-02,-0.0027668309199225354,-0.000995066097700694,-0.0017717648222218413,-0.04927444902802064
2018-02-05,0.0010478544652692534,-0.0004940263005883717,0.0015418807658576263,-0.04283481487068019
2018-02-06,-0.0024414157086791836,-0.001521296238512969,-0.0009201194701662142,0.07123924813589874
2018-02-07,-0.002266132789335855,-0.0005433041121951476,-0.001722828677140707,0.032002680175747235
2018-02-08,0.0038405034512036715,0.0018808131579059195,0.0019596902932977507,-0.06349427074514181
2018-02-09,0.0015616434474829794,0.0011831032084021606,0.0003785402390808182,-0.053456440910590916
2018-02-12,-0.0027618854500365067,-0.001487101644159568,-0.0012747838058769392,-0.0393011150937013
2018-02-13,-0.0023452288500254567,-0.0011540429624240355,-0.0011911858876014203,0.06735814030401495
2018-02-14,-0.0020825730880621486,-0.001662026324150332,-0.0004205467639118148,-0.13479954884644715
2018-02-15,0.004034446253899584,0.002328187680051899,0.0017062585738476868,0.012413146715214912
2018-02-16,-0.0066428254956534686,-0.002683441869209862,-0.003959383626443606,-0.08768264191400356
