,ls_ret,long_excess_ret,short_excess_ret,ic
2018-10-26,-0.004731281644743048,-0.000330647863217879,-0.0044006337815251685,0.005031967859330425
2018-10-29,0.004160876225518635,0.0002490786731319176,0.003911797552386716,0.016071088477097914
2018-10-30,0.0008780392593465275,6.514070272264569e-06,0.0008715251890742612,0.05236320501631953
2018-10-31,0.0025610758534646075,5.2442998841928314e-05,0.0025086328546226797,0.08571616493241783
2018-11-01,0.006740592684563736,0.00018653111153501233,0.006554061573028723,0.04275004275241361
2018-11-02,0.009584052601866788,0.00038911015372978044,0.009194942448137006,0.03640835460019143
2018-11-05,0.004709117956374299,0.0001714786640585747,0.004537639292315727,-0.007646324363626319
2018-11-06,0.0035839180406649273,0.0001542335065960902,0.0034296845340688374,0.047851956989862325
2018-11-07,-0.000832861114761782,-5.497896791153804e-05,-0.0007778821468502461,-0.029587650359601498
2018-11-08,0.00505278037664465,0.00019695705483005303,0.004855823321814598,0.0044325843707525145
2018-11-09,-0.0030881537020367223,-0.00010252516890698563,-0.002985628533129737,-0.05211594615244449
2018-11-12,0.0005282759135697354,4.52533083421941e-05,0.0004830226052275344,0.07208702260022626
2018-11-13,-0.005541891496265859,-0.00024253345408483925,-0.005299358042181022,-0.018464876039997635
2018-11-14,0.006495483111340666,0.00033380670778057446,0.006161676403560091,0.04782315602561228
2018-11-15,-0.0015774255212066873,-0.00010626572975208659,-0.0014711597914546012,-0.02478918352032315
2018-11-16,0.004504749311977712,0.00023969337474029828,0.004265055937237415,-0.017006808884303427
2018-11-19,-0.003685867080808267,-8.96484901660808e-05,-0.003596218590642186,-0.04144667832498361
2018-11-20,-0.001981964294803255,-0.00017726149272917838,-0.0018047028020740773,0.03627647043895336
2018-11-21,-0.0035095591579480476,-0.00017036081053838979,-0.0033391983474096577,-0.02447998052012701
2018-11-22,0.0031590500508562828,0.00012383003833415368,0.003035220012522131,0.07160935775830306
2018-11-23,-0.0021000138595752118,-0.00012219343459629606,-0.001977820424978915,-0.027674842445544152
2018-11-26,0.0053798321884550625,0.0008336112976637319,0.004546220890791333,-0.029868085388626557
2018-11-27,-0.0014520942963923927,-0.00018642886615773298,-0.0012656654302346613,0.06592864388262233
2018-11-28,-0.0014254553151731276,-0.00031662086735952805,-0.0011088344478135982,0.04766416236847117
2018-11-29,0.005927848823971578,0.00024609924642044574,0.005681749577551132,0.005387238910765274
2018-11-30,0.004475182718045627,0.0001473922089541373,0.004327790509091488,-0.01593279080728146
2018-12-03,0.0010341808964058332,1.4738259556105159e-05,0.0010194426368497276,0.0522894775402655
2018-12-04,-0.0028300919775456363,-2.3958489763217967e-05,-0.0028061334877824183,0.012593765312740379
2018-12-05,0.008248289431201386,0.00011417960907109982,0.008134109822130288,-0.03380702454003916
2018-12-06,0.0018163618262942887,2.2308114046627574e-05,0.0017940537122476587,-0.05479000551977603
2018-12-07,-0.003995885915245158,-0.00015131612109734946,-0.0038445697941478073,0.16433431768476056
2018-12-10,-0.004696258127916933,-0.00019449111511239854,-0.0045017670128045355,-0.034826899129394746
2018-12-11,0.010041889413309236,0.004291946804046418,0.005749942609262818,-0.13344219064524254
2018-12-12,-0.0019075317399775181,-0.0006031333964282857,-0.0013043983435492325,0.08650999265684566
2018-12-13,-0.0067509606039643354,-0.002574924199798786,-0.0041760364041655475,-0.03708603960954327
2018-12-14,0.004042234545870648,0.0013243418098535208,0.002717892736017127,0.05957854225470112
2018-12-17,-0.0017404854100880173,-0.000171852245160007,-0.001568633164928012,0.07369330709551876
2018-12-18,0.01105359754944539,0.00011585618651891155,0.010937741362926476,0.0452543504157758
2018-12-19,0.012125357053126576,0.0002573984569748137,0.011867958596151763,0.028560673483146375
2018-12-20,0.008992397634138265,8.598310570665565e-05,0.008906414528431609,0.034362754412082
2018-12-21,0.0054970462732662016,3.794419772518501e-05,0.005459102075541016,-0.05461436241079994
2018-12-24,0.002143775439400161,0.00020125594116120887,0.0019425194982389503,-0.0034269073826389703
2018-12-25,-0.003388039786864687,-0.00042884559007538197,-0.002959194196789305,0.061366499053769695
2018-12-26,-0.00019671608256356562,6.234223897825988e-05,-0.00025905832154182566,0.0476352097644909
2018-12-27,0.0151828546465992,0.00010368507298154968,0.01507916957361765,-0.0007258705648754844
2018-12-28,0.010495128223439405,0.00015565302816107586,0.01033947519527833,-0.007797469227866001
2018-12-31,-0.00015970538911072672,2.1268883021854923e-05,-0.0001809742721325825,-0.09714141513016634
2019-01-01,-0.0013115360648157837,-0.0001113605468029931,-0.0012001755180127902,-0.002751802136343108
2019-01-02,-0.005932855291686688,-0.0018588561488473137,-0.004073999142839374,0.0413413214620462
2019-01-03,-7.627253290489058e-05,0.0002449169493288826,-0.00032118948223377314,0.039901084635139764
2019-01-04,0.002436479487069974,0.0005279111646207986,0.0019085683224491778,-0.005723238732184124
2019-01-07,0.00791301244851259,0.0001075683564168671,0.0078054440920957285,0.012014265564267256
2019-01-08,-0.0008489973248706033,-1.414201692335592e-05,-0.0008348553079472474,0.004247857359341599
2019-01-09,0.002233242114775094,3.221687958653886e-05,0.002201025235188553,-0.06382059374861303
2019-01-10,0.0008912652214908812,1.1227608834180058e-05,0.0008800376126566999,-0.016672380633511175
2019-01-11,-0.020789178392891725,-9.028799196803342e-05,-0.020698890400923695,0.004880782339533172
2019-01-14,-0.00866002276245076,-1.539858976534053e-05,-0.008644624172685418,-0.0010827634566314588
2019-01-15,0.0012771227564829755,8.59013699706316e-06,0.0012685326194859124,0.10016661648062994
2019-01-16,-0.0002492917837553551,-7.027303045913612e-06,-0.00024226448070944259,0.015119441734699979
2019-01-17,0.018695558008746557,0.00018947694367152206,0.018506081065075036,0.03634235765392965
2019-01-18,0.0043408250768399975,2.0647095842126276e-05,0.00432017798099787,0.06727278587565165
2019-01-21,0.0070001189580831584,7.145375991849182e-05,0.006928665198164666,0.020085497905816665
2019-01-22,0.012347184821882353,0.0001563594346488988,0.012190825387233454,0.008577573193530589
2019-01-23,0.0025907302599496355,6.372429772518243e-05,0.0025270059622244535,0.0012884599419406583
2019-01-24,0.0012116382588633677,1.9318044941965453e-05,0.0011923202139214027,0.028346985986495717
2019-01-25,0.0001845059149870776,5.094490821628758e-06,0.00017941142416544667,0.038269892234943065
2019-01-28,0.006865922834417857,6.376701501954523e-05,0.006802155819398312,0.09112581665605048
2019-01-29,0.003798244007745454,0.00022892979919158715,0.003569314208553862,0.02118903030140512
2019-01-30,0.010616041249799958,0.000646255151989801,0.009969786097810164,0.007359817248243314
2019-01-31,0.001402214696899119,9.717432633372415e-05,0.001305040370565393,-0.029593609367226575
2019-02-01,0.000470927955835716,-6.589198129635515e-05,0.000536819937132069,-0.06592350642017901
2019-02-04,-0.002341656960032186,-0.00010517948387732867,-0.002236477476154857,-0.024837579666651097
2019-02-05,-0.008520716107445087,-0.0002247937114186662,-0.008295922396026422,0.02052121124215214
2019-02-06,-0.003292322437299149,-8.335035843263193e-05,-0.0032089720788665167,-0.004089228380715784
2019-02-07,0.003000972908366561,5.752645386296481e-05,0.002943446454503596,-0.022034889805100343
2019-02-08,-0.0006252662443820799,-1.1360637058803469e-05,-0.0006139056073232729,-0.005155053848289528
2019-02-11,-0.0050336663297488975,-6.125291598310136e-05,-0.004972413413765798,0.06915430002407362
2019-02-12,-0.001390094652930855,-6.984957257951535e-06,-0.0013831096956729034,0.011567021888030216
2019-02-13,0.006084309870317864,0.0002795152364427891,0.005804794633875076,-0.02775842962551734
2019-02-14,0.001170128622561271,0.0001095888287155275,0.0010605397938457436,0.00819583908977251
2019-02-15,-0.003084115776971215,-0.0002467220012922046,-0.0028373937756790103,-0.0464251297832651
2019-02-18,0.0010203619971731704,4.499312518148335e-06,0.001015862684655023,-0.00024725621199887056
2019-02-19,-0.003878540530159731,-0.0002396532361946908,-0.0036388872939650393,0.00749730333760273
2019-02-20,-3.158809961090951e-05,-2.0815651629507497e-05,-1.077244798140288e-05,-0.04320657800391438
2019-02-21,0.0007143444728164856,2.838328777607889e-05,0.0006859611850404063,0.044793461614278565
2019-02-22,-0.009138744314857556,-0.0001598136355094315,-0.008978930679348122,0.098654521832713
2019-02-25,0.0074308892981849,0.0001529362314675476,0.007277953066717352,0.05052899738299059
2019-02-26,0.018550715823424633,0.00043967590678836536,0.01811103991663627,-0.05356010736614078
2019-02-27,0.009532184518141616,0.00017159571315396825,0.009360588804987649,0.05969137437176932
2019-02-28,-0.0035075197058178358,-0.0003253141515764512,-0.003182205554241386,0.00548735143825956
2019-03-01,0.003993813983778935,0.00048565663989971145,0.003508157343879223,0.048496212135360095
2019-03-04,0.00034150896090814485,2.5653897483212795e-05,0.0003158550634249316,-0.06765158780428641
2019-03-05,0.006104518307411533,0.0001850796472202352,0.005919438660191298,0.03606473596965504
2019-03-06,-0.009654095938412719,-0.00016325878837429586,-0.009490837150038426,-0.006725588681268313
2019-03-07,0.006417120687957109,6.705122418984707e-05,0.006350069463767264,0.11444764101532844
2019-03-08,-0.0012155718196009161,-3.67078674078751e-05,-0.001178863952193042,0.1337409983657024
2019-03-11,0.018403870705376843,0.00022690045325257603,0.01817697025212427,-0.0896921312692082
2019-03-12,0.0062025139792117896,0.0014465883203560164,0.004755925658855772,0.013787285896782074
2019-03-13,-0.0042283116712263265,-0.0010446696250644358,-0.003183642046161889,-0.03671491895327924
2019-03-14,0.0006421901511430831,-0.00015605573690776267,0.0007982458880508459,-0.035603936741193554
2019-03-15,-0.005749707335381853,-8.993920777925803e-05,-0.005659768127602594,-0.009008871867927362
2019-03-18,-0.003988405126076651,-0.0001105305490838697,-0.0038778745769927833,-0.04132582999299406
2019-03-19,-0.0009932312897227773,-5.705037097314403e-05,-0.0009361809187496319,-0.02666523505757781
2019-03-20,-0.00449942901421784,-8.833743774628298e-05,-0.004411091576471557,0.11077006222328231
2019-03-21,-0.004844847966671847,-9.134868357486836e-05,-0.004753499283096978,-0.04282669975299008
2019-03-22,0.01869517690482235,0.0005085217658918188,0.01818665513893053,0.0024792259168191144
2019-03-25,-0.004835198873337277,-0.00016318910272205482,-0.004672009770615222,0.018576885069842466
2019-03-26,0.00023135497325868807,-1.5987901772158324e-05,0.0002473428750308464,0.03250297450955136
2019-03-27,0.0025075529888805084,2.780184461428567e-05,0.002479751144266223,0.013256274924439563
2019-03-28,0.0035119347608108076,9.162532140479939e-05,0.003420309439406009,-0.03307285695480005
2019-03-29,0.0016846269114648995,4.42217935464782e-05,0.0016404051179184217,0.028661516108057332
2019-04-01,-0.0040514221642773945,-0.00011383410692836649,-0.003937588057349031,0.05106460966899632
2019-04-02,0.0036087239734090334,6.074291227846254e-05,0.0035479810611305706,0.07673437793462201
2019-04-03,0.004451427572339857,8.916263613716578e-05,0.004362264936202691,-0.03640456031336758
2019-04-04,0.008211918665451215,0.00018075350915816232,0.008031165156293053,0.11688585342611511
2019-04-05,-0.0042357282316698285,-8.111708066103722e-05,-0.0041546111510087904,0.026147531948259167
2019-04-08,0.04131880231420916,0.00011903021052467669,0.04119977210368447,0.041575197666887484
2019-04-09,0.006025096748622974,3.554949030850404e-05,0.005989547258314468,0.020933602450302735
2019-04-10,0.00715249443869007,7.911890825412033e-05,0.007073375530435949,-0.03219650603698308
2019-04-11,0.0028553657806640836,2.381168478864798e-05,0.002831554095875436,-0.05785338985094916
2019-04-12,-0.0044092711783804955,-8.911861011764305e-05,-0.004320152568262854,-0.06896395042531733
2019-04-15,-0.0089531117814206,-0.00015456474207017207,-0.008798547039350433,0.012663850740187473
2019-04-16,-0.011202468799219444,-0.00017217684680335163,-0.01103029195241609,0.00869020229518242
2019-04-17,0.0035549273351700205,3.380807733071624e-05,0.003521119257839305,0.0010241500618673911
2019-04-18,0.0059216554197653835,5.921655419764346e-06,0.005915733764345619,0.02272928483292169
2019-04-19,0.00025120593352479306,8.230984613590009e-06,0.00024297494891120305,-0.0766715968445278
2019-04-22,0.0044802186404808205,5.6314549097023076e-05,0.004423904091383801,0.023303362124904168
2019-04-23,-0.004973135616602354,-0.0005315700598037903,-0.004441565556798562,0.09601487043739645
2019-04-24,0.0013979139669518326,0.00014458077360568998,0.0012533331933461435,-0.029754080076978714
2019-04-25,0.00709305988979037,0.0006652018561125513,0.006427858033677819,0.009288586560802656
2019-04-26,-0.00593398975131823,-7.738187342931895e-05,-0.00585660787788891,-0.13621486833462407
2019-04-29,0.0024511933997374107,1.0852630188355056e-07,0.0024510848734355306,-0.08254981543523024
2019-04-30,-0.011198152696463461,-0.0007909390888801229,-0.01040721360758334,-0.0036315802548119495
2019-05-01,-0.007244644728341135,-0.0005425544605171485,-0.006702090267823988,0.012773912980618285
2019-05-02,-0.00035857007684303595,-9.591848705832809e-06,-0.00034897822813720683,0.027852738236532174
2019-05-03,0.003248737427729279,3.8064582364973065e-05,0.0032106728453643076,0.04508741332067679
2019-05-06,0.0073859553519540246,8.607089974195514e-05,0.007299884452212071,-0.011484994262377141
2019-05-07,0.009662253034848073,0.00011000977469674891,0.009552243260151324,-0.025205265095049317
2019-05-08,-0.0021841712808846067,-4.338153675708528e-05,-0.002140789744127523,0.024246131967856795
2019-05-09,-0.004110659110335807,-7.582976342907985e-05,-0.0040348293469067275,0.08183736524763291
2019-05-10,0.003933065150359396,8.812286018298251e-05,0.0038449422901764133,0.02137381726229723
2019-05-13,0.011953708911002475,0.00031251505324129047,0.011641193857761186,0.07055270576510621
2019-05-14,0.003447765207639478,5.5502204989525596e-05,0.0033922630026499536,0.012313277958789979
2019-05-15,0.008101941248560448,0.0002944680331149734,0.007807473215445475,0.027010222207381963
2019-05-16,0.001863936654119587,4.0741313451116146e-05,0.0018231953406684688,0.005394787790348565
2019-05-17,0.004002451119414151,0.00016701811924014,0.003835433000174011,0.006895264550043003
2019-05-20,0.0007198088234981418,-7.489064986760719e-06,0.0007272978884849014,0.01635724551589367
2019-05-21,0.0009159221051679278,2.5944849601451658e-05,0.0008899772555664709,0.190554962539486
2019-05-22,0.002026868174941982,0.0003217676225297367,0.0017051005524122559,0.14983506246370676
2019-05-23,0.029847493707104718,0.003319770092020188,0.02652772361508453,0.13037035421845267
2019-05-24,0.01043583964644449,0.008761997834109456,0.0016738418123350349,-0.12759976930693823
2019-05-27,0.009209201675496381,0.005893442323489716,0.003315759352006665,-0.1874600552221891
2019-05-28,-0.010980153929656665,-0.009454905590658178,-0.0015252483389984871,-0.024601291572008806
2019-05-29,-0.014536127092213382,-0.006068713877606088,-0.008467413214607297,0.055473539445407304
2019-05-30,-0.012852338302612466,-4.6787572408696354e-05,-0.012805550730203771,0.1455981462394704
2019-05-31,0.016163637225021794,0.00011438309305097927,0.016049254131970815,0.13176727318613343
2019-06-03,0.030331402961632073,0.0005380241336899478,0.029793378827942127,0.09990381181495307
2019-06-04,0.023481112210882574,0.0004388553152562761,0.023042256895626296,0.03378629461990252
2019-06-05,0.018476071550778742,0.0003242004810884852,0.018151871069690257,0.035675907162867976
2019-06-06,0.009438609215257871,9.182701598903914e-05,0.009346782199268832,0.059187804576269674
2019-06-07,0.012647222692018227,9.888417502349443e-05,0.012548338516994734,0.03672618081839395
2019-06-10,0.013841891919649976,0.00013350192138664174,0.013708389998263334,0.06781186217107305
2019-06-11,0.01108852571193354,9.988224374966014e-05,0.01098864346818388,-0.10174547505946308
2019-06-12,0.021233712443603482,0.00021221975711278873,0.021021492686490693,-0.008019490095687865
2019-06-13,-0.037445412339461005,-0.00037394711208063293,-0.037071465227380376,-0.03019072500251858
2019-06-14,-0.0021855850973316543,-6.041602963432341e-05,-0.00212516906769733,-0.07642456593397111
2019-06-17,-0.0028612823698858226,-0.0005370483118067666,-0.0023242340580790564,-0.02273138843920249
2019-06-18,-0.007648942618026003,-0.0012682752563653588,-0.0063806673616606455,0.047750162695531825
2019-06-19,-0.0018269810222334487,-0.00031129587952195836,-0.0015156851427114842,0.00824613693414874
2019-06-20,0.0027190610378222337,0.0011328089677320186,0.0015862520700902147,-0.06928726730884788
2019-06-21,0.0003622088732888702,-0.0008436230131138589,0.0012058318864027282,0.03640500047242571
2019-06-24,-0.004395967564953132,-0.0017367925601424368,-0.0026591750048106967,0.050009982119436365
2019-06-25,0.0080982628707021,0.00013234140373695404,0.007965921466965146,-0.08798862627981498
2019-06-26,0.017919289378799448,0.00020593405512508295,0.017713355323674372,0.07118505203591846
2019-06-27,-0.015601869627591428,-0.0005408211142821986,-0.015061048513309229,-0.09494152664682788
2019-06-28,0.0047555793032949805,0.0010109409669416952,0.0037446383363532836,-0.023382050447366645
2019-07-01,-0.0061350114446179745,-0.0014697099317370656,-0.004665301512880908,-0.04440509489944425
2019-07-02,-0.0016052203974283481,-0.0001697526324864404,-0.0014354677649419043,0.13532244694151116
2019-07-03,-0.00344715865599873,-0.0018307392577733422,-0.001616419398225384,-0.028604907632915753
2019-07-04,0.008560995974574905,0.002400811096290385,0.006160184878284518,0.15167537648557483
2019-07-05,-0.0017676607104173262,-0.001170387509109038,-0.0005972732013082883,0.08861221386478721
2019-07-08,0.009292016204923512,0.002562102268770537,0.006729913936152975,0.0807551485452198
2019-07-09,0.02383027296820818,0.00021643004063149826,0.02361384292757668,0.03501658775820125
2019-07-10,0.01913759508697365,0.0003787024031625605,0.018758892683811097,-0.0521738739480631
2019-07-11,0.00795104847316971,0.00010266326367381826,0.007848385209495896,0.05617907255472441
2019-07-12,-0.0030740075022007993,-0.0004536829417832594,-0.002620324560417539,0.15131490278255144
2019-07-15,0.004100900807948593,0.0006775017814799507,0.0034233990264686404,0.05423705775102887
2019-07-16,0.010339588268824711,0.0014743411067882533,0.008865247162036459,0.042178757485813484
2019-07-17,0.01161759496025287,0.00028390161820152776,0.011333693342051348,-0.21332366138829692
2019-07-18,0.00872950492230173,0.00014740709884800726,0.008582097823453724,-0.345879780284662
2019-07-19,-0.011342490747171523,-0.005021535305656098,-0.0063209554415154245,0.16822085124461064
2019-07-22,-0.019244653517680947,-0.006913313416157529,-0.012331340101523421,0.041731720018967675
2019-07-23,0.009488293595448241,0.0037012537922686815,0.005787039803179561,0.040786488136042305
2019-07-24,0.005555692793107313,0.00014475763218409904,0.005410935160923221,-0.01702751674659238
2019-07-25,0.005823101373804478,0.00017375244075650345,0.005649348933047974,-0.010932849338103623
2019-07-26,-0.0029987597967997773,-0.00012093189016815047,-0.002877827906631627,0.004159464949761166
2019-07-29,-0.003907016165792308,-2.866028791439698e-05,-0.0038783558778779127,-0.00980835455810654
2019-07-30,0.0014650710581345853,6.5554272516647055e-06,0.0014585156308829193,0.06775389350102375
2019-07-31,-0.0010286124959521335,-4.311603385713514e-05,-0.0009854964620950035,-0.05825614905097298
2019-08-01,0.0044773004383626405,0.0005754633766977676,0.003901837061664873,-0.010003255872245315
2019-08-02,-0.0041265532614647655,-0.0008973550802274764,-0.003229198181237289,0.05850120924991176
2019-08-05,-0.0007137402536447172,-1.1453967095727095e-05,-0.0007022862865489897,-0.07466611357832377
2019-08-06,0.008089814217066693,0.0002700776877172517,0.007819736529349443,0.0009210189003470069
2019-08-07,-0.010520605900014222,-0.0002794350062250237,-0.010241170893789198,-0.0011115597637552175
2019-08-08,0.0001383129050880538,1.077904309956454e-05,0.0001275338619884884,0.11352566713592872
2019-08-09,-0.00023123654367465836,-6.937072576253429e-06,-0.0002242994710984058,0.02625994507410649
2019-08-12,0.019476313246575425,0.0005329740113509569,0.01894333923522447,0.02722107550199028
2019-08-13,0.004853476576000255,0.00011087578186171933,0.004742600794138537,0.021201286855108213
2019-08-14,0.004420174306411159,0.00018819163882603795,0.004231982667585118,-0.012428613329778205
2019-08-15,0.0025558343649694955,8.731360837891831e-05,0.0024685207565905767,0.041132622915459854
2019-08-16,-0.0012117548472492176,-0.00024274691145910812,-0.000969007935790106,0.06187741614142073
2019-08-19,0.003181977174362827,0.00025043123478452403,0.0029315459395783047,0.11949053207794579
2019-08-20,0.004699656956657814,0.00035104616767308704,0.004348610788984726,0.05706976991927322
2019-08-21,0.011905537375425667,0.0005643373444515244,0.011341200030974144,0.19540803399890055
2019-08-22,0.007736669452436628,0.0002031029413869193,0.00753356651104971,0.11748780946042
2019-08-23,0.03391966634646591,0.0005655917238113609,0.03335407462265455,0.06511103868516721
2019-08-26,0.02046341079846105,0.0003822601434938259,0.02008115065496722,0.12452402836088218
2019-08-27,0.01073581170085201,0.0002035785824603016,0.010532233118391703,0.045389566613423395
2019-08-28,0.021397907987830436,0.0003937191350232151,0.02100418885280722,0.07605792341041856
2019-08-29,0.0098942197431051,0.00017742235675457293,0.009716797386350527,0.056992095976686113
2019-08-30,0.013876783289607458,0.0002298858550473029,0.013646897434560155,0.06590894731024094
2019-09-02,0.006997852037876876,0.0002488803095912744,0.0067489717282856,-0.010962605543570878
2019-09-03,0.00856035204666683,0.00040434499280667287,0.008156007053860156,-0.004392423537872406
2019-09-04,-0.0011715705514517088,1.303377297569297e-05,-0.0011846043244274004,-0.039613140739619954
2019-09-05,-0.0006643154898582485,-1.9720217343866843e-06,-0.0006623434681238614,0.012423540260294491
2019-09-06,-0.0036054283976233413,-0.00023747915294574512,-0.003367949244677596,0.0237045447653772
2019-09-09,0.0012695631147581544,0.00011794361156235644,0.0011516195031957984,0.08786886459955227
2019-09-10,0.002511536457797117,0.000168806356955091,0.0023427301008420278,0.004299934654764952
2019-09-11,0.011477894877320234,0.00044725905887055273,0.011030635818449683,-0.023999715745579284
2019-09-12,0.0006315376001828025,5.7301528564410176e-05,0.000574236071618394,0.016144420620433756
2019-09-13,-0.003537030863242849,-0.00010842292781099161,-0.0034286079354318598,0.00442059708983858
2019-09-16,0.00237585739635614,7.216103598374306e-05,0.0023036963603723973,-0.0064304448891214245
2019-09-17,0.0007492853874501411,7.822762321755411e-07,0.0007485031112179651,0.008120019654903592
2019-09-18,-0.000933373177758269,-1.7013313572757137e-05,-0.000916359864185511,0.07869609199430738
2019-09-19,0.0011679605756245628,1.1233714679674631e-05,0.0011567268609448894,-0.07578459811281521
2019-09-20,0.008905840062851405,0.0003706970834601595,0.008535142979391246,0.04460852719836724
2019-09-23,-0.009834523100332063,-0.00030631295024008236,-0.009528210150091981,-0.007374059792780702
2019-09-24,0.005649229801016315,0.0001970109037807556,0.005452218897235558,-0.010238352666957128
2019-09-25,-0.0010433320401307788,-9.131331986436935e-07,-0.0010424189069321351,-0.03418160504319376
2019-09-26,-0.0017008316363108897,-4.8241714555659516e-05,-0.0016525899217552315,0.02044289483157025
2019-09-27,-0.002241043604142124,-0.00045308998311795884,-0.0017879536210241645,-0.10117064497664009
2019-09-30,0.0014402621740178625,0.00016172048326803905,0.0012785416907498239,-0.025922119606934954
2019-10-01,-0.0071234030391258175,-0.0011617079295744232,-0.005961695109551394,0.022370267716098916
2019-10-02,-0.004255852757867194,-5.2545597238554814e-05,-0.00420330716062864,0.05770952451437548
2019-10-03,0.003914560684564689,5.999162266719224e-05,0.003854569061897498,0.02922192607457772
2019-10-04,0.00858077651791788,0.00022059855519351293,0.008360177962724367,0.055098622889541767
2019-10-07,0.0038955599558103664,0.00011273935170971359,0.0037828206041006524,0.042851173725305954
2019-10-08,0.008220690296621822,0.0002764580993024901,0.007944232197319333,0.048922617128975804
2019-10-09,0.005257320456696539,0.00022788105979212533,0.0050294393969044105,0.03356076207554781
2019-10-10,0.004641329511474777,0.0003422752259149668,0.004299054285559809,0.08182347156019806
2019-10-11,0.0033406925245367306,0.0001353462696247771,0.003205346254911952,0.20367980700546373
2019-10-14,0.008305658094724952,0.0003440195557803862,0.007961638538944566,0.08961828947383298
2019-10-15,0.042638633641794974,0.0007113773027690382,0.041927256339025935,0.1377829664718766
2019-10-16,0.017002526213351084,0.0003613827479432962,0.016641143465407786,0.1381784845888854
2019-10-17,0.026567871835016233,0.000552354004922536,0.026015517830093697,-0.018698423204690524
2019-10-18,0.0268070627826491,0.0005700142713476498,0.02623704851130145,0.12334431814339446
2019-10-21,-0.005732068683011174,-6.991413190153301e-05,-0.005662154551109641,0.05463969171501851
2019-10-22,0.031622484656530274,0.00040795856373971456,0.031214526092790566,0.03799273959523256
2019-10-23,0.015281376322975108,0.0003018230375014556,0.014979553285473651,0.04160201119941195
2019-10-24,0.011089058047083857,0.0001703953211106904,0.010918662725973166,0.1140063599588581
2019-10-25,0.011074473692755469,0.00015349477121698318,0.010920978921538475,0.13436179837497647
2019-10-28,0.02658363936796636,0.00042854481616904364,0.026155094551797316,0.08247649202949148
2019-10-29,0.017775664474849975,0.0007859122246835076,0.016989752250166475,-0.006800558575261115
2019-10-30,0.009783198072458395,0.0005514018391971302,0.009231796233261265,0.006025739040257166
2019-10-31,-0.0007158562545400643,-0.00012067160210257454,-0.0005951846524374907,-0.03486315613138007
2019-11-01,0.0009435686106668386,1.7676115892763591e-06,0.0009418009990775616,0.049208787216018866
2019-11-04,-0.010885558265261419,-0.0001192626598990193,-0.010766295605362405,0.020542041710897133
2019-11-05,0.00761339359926275,0.00031711293912322985,0.00729628066013952,0.05528875837342665
2019-11-06,0.002518246249825183,4.400385103833088e-05,0.0024742423987868557,-0.030490935508315636
2019-11-07,0.005648089879507396,0.00023761773132044764,0.005410472148186952,0.0032300129234292844
2019-11-08,-0.006674292596492864,-0.00017105872620373438,-0.006503233870289128,0.014165046123026218
2019-11-11,0.000546232122190413,-3.57995143208268e-05,0.0005820316365112415,-0.002567509324815113
2019-11-12,0.0042094516825280925,4.096804614701216e-05,0.004168483636381077,-0.00028721059466290007
2019-11-13,-0.0007706475563042251,-2.4982490823607234e-06,-0.0007681493072218644,-0.05216950124372258
2019-11-14,-0.00010909551130555868,-6.9929150440656285e-06,-0.00010210259626149132,-0.016851196814403467
2019-11-15,-0.0197426797635781,-0.00011804127341650362,-0.0196246384901616,0.01842680245204623
2019-11-18,-0.0037730192748602455,-7.612820751135528e-05,-0.0036968910673488894,0.009455369293870487
2019-11-19,0.0038462396986186304,9.420406292711715e-05,0.0037520356356915124,0.02141403878989784
2019-11-20,0.0016165422087390659,6.294692986147724e-05,0.001553595278877589,0.03136728251258482
2019-11-21,0.003931008941116222,0.00011495787662776057,0.0038160510644884623,-0.025088949197334644
2019-11-22,0.005133439146654642,0.00012968859359793923,0.005003750553056705,-0.04981882285068946
2019-11-25,-0.0024667376696729457,-0.0002135297466275294,-0.0022532079230454163,-0.09013300132631857
2019-11-26,-0.005101266934887363,-0.00019526918011031,-0.004905997754777052,0.06966478647567112
2019-11-27,-0.009507721910524809,-0.0005064871278838753,-0.009001234782640932,-0.0017081929625394356
2019-11-28,0.017947077651006782,0.00019871815467569984,0.01774835949633108,0.05657789379359546
2019-11-29,-0.0004342456353091681,-1.1283730474312068e-05,-0.00042296190483485756,0.004299782767352971
2019-12-02,0.012419322025436462,0.00015826678213403528,0.012261055243302427,-0.03756542829880396
2019-12-03,0.00046199155419517394,-1.7975820447470314e-06,0.00046378913623992043,0.005909434588001666
2019-12-04,-0.00509413793172522,-0.00029168273762206383,-0.004802455194103154,0.02136179257586133
2019-12-05,0.0007459484819245575,6.842755312319593e-06,0.0007391057266122394,-0.005948922694326323
2019-12-06,0.004418933318091924,-5.93101590629086e-06,0.004424864333998214,-0.02959761120806489
2019-12-09,-0.000982525291687515,-3.225550644230489e-05,-0.0009502697852452127,0.01701224228560179
2019-12-10,-0.004329587832477657,-0.00011031759931895077,-0.0042192702331587065,0.03829869870345648
2019-12-11,0.0021934641643121776,5.945115970349812e-05,0.00213401300460868,0.013929374480961642
2019-12-12,0.007422900097986556,0.00014869903867784345,0.0072742010593087126,0.009187846025242188
2019-12-13,0.0018952645457185153,5.158454445927836e-05,0.0018436800012592396,0.055130238517132196
2019-12-16,0.0013088984540979957,4.4620551033923775e-05,0.0012642779030640722,0.06526928183082022
2019-12-17,0.008732115125343814,0.00036523563312098294,0.008366879492222833,0.006046831600938131
2019-12-18,0.005504083563882694,0.0007492012614905407,0.004754882302392152,-0.1675323824637418
