,ls_ret,long_excess_ret,short_excess_ret,ic
2019-01-21,0.0015291062891049237,0.002073167051009364,-0.0005440607619044378,-0.12421556735091246
2019-01-22,0.003067825568040374,0.0007919694743025276,0.002275856093737846,0.046655161513429515
2019-01-23,-0.006329211797033586,-0.0033609001005218842,-0.0029683116965117003,-0.21222241252469806
2019-01-24,0.0024609446408110063,0.000781978818845246,0.0016789658219657601,-0.13143326877151248
2019-01-25,-0.011987726550352545,-0.006097891888750668,-0.005889834661601879,0.10485280667859526
2019-01-28,-0.007492650649546525,-0.004210765666079557,-0.003281884983466969,0.2924770004237666
2019-01-29,0.006461301671760977,0.0026630156992097295,0.003798285972551243,-0.10071536624117473
2019-01-30,0.020851423780510817,0.0067797851074315706,0.014071638673079243,0.22824186092740387
2019-01-31,-0.005768740709166414,-0.0033286712658336885,-0.0024400694433327243,0.10220482940613192
2019-02-01,0.011748830076505172,0.005956883986016853,0.005791946090488317,0.02894534613702473
2019-02-04,0.006260612093346593,0.004511922146441706,0.0017486899469048869,-0.12853571830201005
2019-02-05,0.0014483609027257653,0.0011519557510897647,0.00029640515163600195,0.009630586574690072
2019-02-06,-0.0063332666869040126,-0.001452956614972068,-0.004880310071931944,-0.06774738059081649
2019-02-07,0.0005020100931992938,-0.0017205564445502248,0.002222566537749519,0.0653493377874272
2019-02-08,-0.0034230845508454177,-0.001288846333724756,-0.0021342382171206584,-0.0424100638923368
2019-02-11,0.004520831646959627,-0.0007464094542711953,0.005267241101230825,-0.020393163038947382
2019-02-12,-0.0023810521371875498,-0.0013151372236575223,-0.001065914913530027,-0.03447612000618207
2019-02-13,-0.0009943094192472943,-0.0017416584307628157,0.0007473490115155212,0.2410284490410034
2019-02-14,-0.001928029818739066,-0.0009162832792049807,-0.0010117465395340867,-0.1256532044765675
2019-02-15,0.01577929631911893,0.005632329974480995,0.010146966344637938,0.10834680425873404
2019-02-18,-0.0064707210637053505,-0.0020447709641480197,-0.004425950099557329,0.039323608963205435
2019-02-19,0.0050277446294842345,0.0005858077630941953,0.00444193686639004,0.047196411631913085
2019-02-20,0.0019703515056991236,-0.0011203786458647586,0.003090730151563882,0.008354283008467828
2019-02-21,0.0023816883082098442,0.0001106713125946816,0.002271016995615162,-0.2488855225946726
2019-02-22,0.0006153665666995835,0.0018511384319634533,-0.0012357718652638641,-0.17578015867819147
2019-02-25,-0.01602883312214194,-0.00814247860193742,-0.00788635452020452,0.00043462588836561957
2019-02-26,-0.012296079788750039,-0.005321816593948958,-0.006974263194801083,0.013988943907614047
2019-02-27,2.7096090044229776e-05,-0.0012870389697002896,0.0013141350597445194,-0.18488201137848706
2019-02-28,0.0006792746707041805,0.0010676721310416207,-0.00038839746033744044,0.006994718903506379
2019-03-01,-0.009625075320953776,-0.0033343558779933636,-0.006290719442960412,0.030081654623809358
2019-03-04,0.0003546274426876201,1.4172935064772803e-05,0.0003404545076228472,-0.09679943605507524
2019-03-05,0.001600658245235153,-0.0004504589959913232,0.002051117241226476,0.13154002560268527
2019-03-06,-0.004567549707659303,-0.0015846578786255089,-0.0029828918290337944,-0.16657241538013473
2019-03-07,0.00660830732709567,0.0021855834844636763,0.004422723842631994,-0.05243498804481244
2019-03-08,-0.008728391090143003,-0.005009909510530635,-0.0037184815796123677,-0.03163107000478712
2019-03-11,-0.002467386761661854,2.2621793244045115e-05,-0.0024900085549059005,-0.007833587767323607
2019-03-12,-0.0015346591189854782,-0.00041615450854757836,-0.0011185046104378996,0.09028323771513683
2019-03-13,-0.0003863348082396319,0.0017724930950378777,-0.0021588279032775087,-0.0016444247622136223
2019-03-14,0.004946391961845473,0.0018246317581730748,0.003121760203672396,0.07315038272434764
2019-03-15,-7.784778804685848e-05,0.002154751976222455,-0.002232599764269311,0.0031063406168790864
2019-03-18,0.0032322348344038664,0.002612470694999633,0.000619764139404233,0.09272168395451594
2019-03-19,0.0001475527780517836,-3.1925971370003886e-06,0.00015074537518878356,0.2803373418363898
2019-03-20,0.00414592916480435,0.0010289959234334285,0.0031169332413709208,0.18013400197272975
2019-03-21,0.016355860148237623,0.0062795436567985394,0.010076316491439082,-0.0741832802603512
2019-03-22,0.012870391592681085,0.003495548624061539,0.009374842968619547,-0.07819130094081145
2019-03-25,-0.0035347470801104994,-0.0006358613691000163,-0.0028988857110104826,0.0013953873263981987
2019-03-26,-0.003753139869603629,-0.0022653690918166608,-0.0014877707777869674,0.12278512353939415
2019-03-27,5.892522767663008e-05,0.0006147535337283567,-0.0005558283060517273,-0.04098986243908367
2019-03-28,0.005136799650767107,0.001310542807640415,0.0038262568431266927,0.11631789253711732
2019-03-29,-0.0018933519501031387,-0.0002986242368849068,-0.0015947277132182327,0.08389951943185234
2019-04-01,0.005401737881450663,0.003687718355701702,0.0017140195257489632,-0.05651314289488481
2019-04-02,0.0035877912029361196,0.0018484525261517348,0.0017393386767843846,0.010920676425050894
2019-04-03,-0.0021926850239842445,-0.00013897238972514388,-0.002053712634259101,-0.011075650996729934
2019-04-04,0.00047942477221060145,0.0007364947161383004,-0.0002570699439276994,-0.20464256814658474
2019-04-05,-0.00048046061975833606,0.0003496808114047782,-0.0008301414311631134,0.05771014953075185
2019-04-08,-0.0098915462833656,-0.003200289140884194,-0.006691257142481406,-0.172168732798494
2019-04-09,0.0025630885074697553,-0.00024792605898606157,0.002811014566455817,0.0516377691317126
2019-04-10,-0.008360140834850654,-0.003500972979839821,-0.004859167855010832,-0.1042921085192455
2019-04-11,0.002206588773640267,0.0013131392425800303,0.0008934495310602385,0.16087328139567478
2019-04-12,-0.004967187552396227,0.0003019096177390504,-0.005269097170135278,-0.017031716288748625
2019-04-15,0.008230548787336771,0.005792363471968053,0.002438185315368716,0.15898505331812365
2019-04-16,-0.0008364498789141732,0.0011586748279457967,-0.00199512470685997,0.042308637494316514
2019-04-17,0.008584602937403653,0.0022584487500086244,0.006326154187395026,0.04718409666929484
2019-04-18,0.0022831184732121177,0.0010566547032832847,0.0012264637699288348,-0.17102457482516734
2019-04-19,0.0026893444159813464,-0.001677447127849712,0.004366791543831055,-0.11579943052601456
2019-04-22,-0.009137198749652502,-0.0036902605235376463,-0.005446938226114854,-0.01677623338527115
2019-04-23,-0.0057823976345471526,-0.0001319070583059613,-0.005650490576241191,0.17234592641326335
2019-04-24,-0.0007725608734092237,-0.0006766065392999412,-9.595433410928243e-05,0.07884806162854538
2019-04-25,0.009807635472169871,0.0037828197677728164,0.006024815704397052,0.14742673378161555
2019-04-26,0.004433830754697243,-0.0007247700096127078,0.0051586007643099506,-0.11959536272268152
2019-04-29,0.007523225912267209,0.004473904702447888,0.003049321209819324,0.06645537906093406
2019-04-30,-0.006121490734363877,-0.0017500689838872603,-0.004371421750476619,-0.15872404883078534
2019-05-01,0.0036992539733151663,0.000458642622553301,0.003240611350761865,0.04305077545095098
2019-05-02,-0.009998156988793163,-0.004703798486252337,-0.005294358502540826,-0.042521739477352535
2019-05-03,0.002573584789869369,0.0019090504861224225,0.0006645343037469508,0.050121571171946815
2019-05-06,-0.002928448550921362,-0.00085892830751008,-0.0020695202434112808,0.13930215415696198
2019-05-07,0.002913130138949872,0.0004095877872696378,0.0025035423516802345,-0.20582192989868517
2019-05-08,0.008250876881676104,0.004285662406410772,0.003965214475265333,0.08316796511375783
2019-05-09,-0.010781006555733795,-0.0034782233631529607,-0.007302783192580833,-0.1286635916676021
2019-05-10,0.004801223967317714,0.0029588472325658244,0.0018423767347518897,-0.11098526557824694
2019-05-13,-0.007557804796081903,-0.0033805912170461255,-0.0041772135790357785,-0.023115660239140034
2019-05-14,-0.006082656982596151,-0.00281261180987133,-0.00327004517272482,-0.1316122805514662
2019-05-15,-0.0012726281721133037,-0.001967623248200683,0.000694995076087378,0.03509784006840875
2019-05-16,-0.008860072823088762,-0.0036930681042068297,-0.005167004718881931,-0.21431966233891234
2019-05-17,0.002518374359275274,0.0008771606085103203,0.0016412137507649562,-0.037233961506335726
2019-05-20,-0.01483900680761188,-0.004765557086246843,-0.010073449721365039,-0.12145295955390363
2019-05-21,-0.0026588234666014635,-0.0017409996056080013,-0.0009178238609934691,-0.43973112620814325
2019-05-22,-0.011510431735172855,-0.00552887164912301,-0.0059815600860498586,-0.11722153516647371
2019-05-23,-0.054818282688731956,-0.025269514945207867,-0.029548767743524086,-0.20414726569670844
2019-05-24,-0.008199752394338218,-0.0007344883919315759,-0.0074652640024066436,0.07254146265993199
2019-05-27,-0.014564662797597942,-0.004934808300902465,-0.009629854496695473,0.2540491664078567
2019-05-28,0.006266362686707095,0.000904734623950498,0.005361628062756598,0.23309324122853162
2019-05-29,0.021824538520744122,0.007958949388817242,0.01386558913192688,-0.22704654762847107
2019-05-30,0.016643418453425454,0.006525485574664003,0.010117932878761452,0.0935447030491847
2019-05-31,-0.014702844761785887,-0.004700631574051057,-0.01000221318773483,0.021475636222549725
2019-06-03,0.006440981104665714,0.001391156511569778,0.005049824593095935,0.017630539138274535
2019-06-04,0.0012985764409489012,-0.0012692436459916538,0.0025678200869405543,-0.07487655899290693
2019-06-05,0.0010477042742214051,0.0002342743538876063,0.0008134299203337997,0.2257406160177347
2019-06-06,-0.0051866366770270305,0.0016257641598675446,-0.006812400836894574,0.029151012003373653
2019-06-07,0.017778164641851266,0.0060424645929114595,0.011735700048939805,-0.18694385440568445
2019-06-10,0.0016904756989865595,0.001010105522807482,0.0006803701761790779,-0.3166080625930699
2019-06-11,-0.013286577587886244,-0.004837943493906404,-0.00844863409397984,-0.24850415236090928
2019-06-12,-0.025769881495802466,-0.013668672424670703,-0.012101209071131762,0.5377432250475674
2019-06-13,-0.022674083187794694,-0.012714304516950877,-0.009959778670843819,0.07407485853097244
2019-06-14,0.05557033062419267,0.023236900345929647,0.03233343027826301,0.020464955971023983
2019-06-17,0.005967500516892519,-0.0010305262777509031,0.0069980267946434214,0.036207392107877004
2019-06-18,0.0017537003074801797,-0.00020182760755801943,0.0019555279150382035,-0.01517689852647492
2019-06-19,0.002466003916583908,-0.0014104213570289015,0.0038764252736128157,0.3143479901506871
2019-06-20,-0.0009578406642317963,0.00021041482155834297,-0.001168255485790139,0.21883961359685034
2019-06-21,0.023076893246747682,0.00874910891656927,0.014327784330178412,-0.002596738917961141
2019-06-24,0.015448623577136583,0.006876186761690075,0.008572436815446512,0.07045436634523339
2019-06-25,-0.00018572471664184045,0.0008845045209895938,-0.0010702292376314347,-0.06722302833580716
2019-06-26,0.006846359402219792,0.0007648647230360031,0.006081494679183792,0.1157772600399192
2019-06-27,-0.005423976612543268,-0.0027409903053522387,-0.002682986307191028,-0.033890993852365284
2019-06-28,0.007897641536548344,0.0038916663786317486,0.004005975157916598,-0.11890158713182701
2019-07-01,-0.002287375851412474,-0.0023423392073816836,5.496335596921406e-05,0.1410880519400757
2019-07-02,-0.008683102575215335,-0.005079158976329132,-0.003603943598886208,-0.0962042562599773
2019-07-03,0.011559251688950467,0.0019791804670213353,0.009580071221929137,0.07764985569524145
2019-07-04,-0.006872693096143273,-0.004056345089349183,-0.0028163480067940907,-0.22155112533391225
2019-07-05,0.005073271635311266,0.0023273535700771477,0.0027459180652341167,0.16027612752922915
2019-07-08,-0.014581664868107063,-0.007055061551162789,-0.007526603316944276,0.13137303102250553
2019-07-09,0.010145901323574028,0.003058039340145929,0.007087861983428098,0.13347231207700402
2019-07-10,0.010829681330311062,0.0037928049662231955,0.007036876364087868,0.20547564008576058
2019-07-11,0.008865933592262213,0.0006119916173494173,0.008253941974912795,0.055080329157730194
2019-07-12,0.011201803941523515,0.005570712618102137,0.005631091323421378,0.04668009486241862
2019-07-15,0.003648696762698353,0.00037241159490281756,0.0032762851677955365,-0.10588714715399712
2019-07-16,0.0029287197970704615,-0.0008124752418720519,0.003741195038942515,-0.03499836605953922
2019-07-17,-0.008613628680384051,-0.004494751230157367,-0.004118877450226686,0.30578471465709345
2019-07-18,-0.002460056953360402,-0.0009706004734951856,-0.001489456479865216,0.3389998157750262
2019-07-19,0.017821992495142762,0.009123410235382398,0.008698582259760364,-0.1553520894532405
2019-07-22,0.02097622756825182,0.012811023554949157,0.008165204013302667,0.021319683879323967
2019-07-23,-0.009671790825573868,-0.004028629267580435,-0.005643161557993431,0.16835329505161606
2019-07-24,0.0012021937959804337,0.004343405027943052,-0.0031412112319626137,0.03796870436314056
2019-07-25,0.010327877310609905,0.0036650286463928827,0.006662848664217022,-0.18656763243661392
2019-07-26,0.0025712625875279004,0.0012887662962831597,0.0012824962912447429,-0.19778629741362042
2019-07-29,-0.012840354468743112,-0.008680122441566539,-0.004160232027176573,0.2542585347185881
2019-07-30,-0.013438231431648545,-0.00767942449115782,-0.005758806940490727,0.08251868741331335
2019-07-31,0.013221531522828314,0.008809019599959146,0.004412511922869171,0.09980995914519367
2019-08-01,0.004869751798890386,0.0030383755942790967,0.0018313762046112906,0.16465909583621874
2019-08-02,0.006136953844393708,0.0024181624611908014,0.0037187913832029077,-0.10689303389008865
2019-08-05,0.010434652248873813,0.0043868847802126364,0.006047767468661179,-0.13753551845541293
2019-08-06,-0.006538733193550802,-0.0014984987677986866,-0.005040234425752115,-0.0828385359617247
2019-08-07,-0.00833965270570294,-0.0033120784291006174,-0.0050275742766023234,-0.12857544210529578
2019-08-08,-0.005055418632886714,-0.002791525822175821,-0.0022638928107108925,-0.0001017755037998194
2019-08-09,-0.008540409112911112,-0.004587361094024711,-0.003953048018886401,-0.03593814775864891
2019-08-12,-7.144486185849553e-06,-0.00378503748145928,0.003777892995273431,-0.14338468895008677
2019-08-13,-0.002575832940128715,-0.0026783191751547962,0.00010248623502607992,0.13942932380470857
2019-08-14,-0.011935988887851284,-0.007247850197966515,-0.004688138689884769,0.30915165076607287
2019-08-15,0.010546064547616144,0.0023928465967808224,0.00815321795083532,-0.055859936290892975
2019-08-16,0.02233875661054712,0.008003957000337885,0.014334799610209236,-0.16086233790009485
2019-08-19,-0.003263431626919854,-0.0006585707270358662,-0.0026048608998839873,0.05739141963666402
2019-08-20,-0.009036715754790245,-0.004451949744896067,-0.004584766009894177,-0.05751325087071102
2019-08-21,0.0032240492193771017,0.0004271103662927579,0.0027969388530843433,-0.27013093420508744
2019-08-22,-0.003191977559263965,-0.0023913896023318583,-0.0008005879569321065,-0.18727967769739365
2019-08-23,-0.015073735580790584,-0.006840425381175673,-0.00823331019961491,-0.018686134044619624
2019-08-26,-0.011068486583122959,-0.0048193541100429,-0.00624913247308006,-0.08729137217817233
2019-08-27,-0.0010721890834434118,-0.000731016916521077,-0.0003411721669223343,-0.10977039802329183
2019-08-28,-0.005090526767119037,-0.003157869934549441,-0.0019326568325695966,-0.2877750301387658
2019-08-29,-0.008534466308054758,-0.0070134408422924495,-0.0015210254657623094,0.1133880114377174
2019-08-30,-0.01783480509419494,-0.008802466148846073,-0.009032338945348866,0.01254759702619908
2019-09-02,0.00753449967008096,0.0018646715249108232,0.005669828145170138,0.15219092793292638
2019-09-03,0.0008515836489860706,0.0001824524221901644,0.0006691312267959083,-0.06228686896601041
2019-09-04,0.009477676261244699,0.004634092637960968,0.004843583623283729,-0.04791920792834145
2019-09-05,-0.004162740547543634,-0.0016602497591371068,-0.002502490788406528,0.08123642284511197
2019-09-06,-0.0026635954042696234,0.0017433730999411104,-0.004406968504210729,0.016506120636310517
2019-09-09,0.005363981927671431,0.002838971949407879,0.0025250099782635526,-0.13845752010002219
2019-09-10,0.0010674703177925237,0.0003124959249327687,0.0007549743928597554,-0.04773839459260267
2019-09-11,-0.008768462324094662,-0.002074155864400907,-0.006694306459693754,0.18398914948137993
2019-09-12,-0.002681958357771841,-0.00018363371388121705,-0.002498324643890628,0.024809254828957194
2019-09-13,0.011829991393408443,0.003048281178528349,0.008781710214880094,0.03644922051248165
2019-09-16,0.0014652915926914008,0.003907487275832244,-0.002442195683140842,0.11014302882361673
2019-09-17,0.0022218728805454037,0.0013383178460680827,0.0008835550344773223,0.13127353880789883
2019-09-18,0.006453513083920432,0.0031186688051303363,0.0033348442787900947,-0.05582730343328442
2019-09-19,0.008318281403628634,0.0030519499771871836,0.005266331426441449,-0.0498038537591681
2019-09-20,-0.003133108892636485,-6.322040405859312e-05,-0.0030698884885778923,-0.031120801559912876
2019-09-23,-0.0029041223203050146,-0.0009083592463059265,-0.0019957630739990883,-0.09346385311306489
2019-09-24,-0.0018426813879480245,-0.0010481619630608552,-0.0007945194248871693,0.08496661652196758
2019-09-25,-0.005574007568757254,-0.0015586755857989413,-0.004015331982958313,-0.1561460413806131
2019-09-26,0.0058734054773758575,0.0032742972897573243,0.0025991081876185337,0.04278100304390418
2019-09-27,-0.008882516554119327,-0.003558671973424051,-0.005323844580695278,0.22858020061812093
2019-09-30,0.002691358243115093,0.002152038121357608,0.0005393201217574846,-0.0796452455425265
2019-10-01,0.0140651825407728,0.004300369225335051,0.00976481331543775,0.01988553253783855
2019-10-02,-0.004212735106238192,-0.0015185031870263927,-0.002694231919211798,-0.2152360196863848
2019-10-03,0.0011827390061173511,0.0010487715863529263,0.00013396741976442464,-0.025368104169235968
2019-10-04,-0.013777880871897142,-0.004786555741398586,-0.008991325130498556,-0.09153046535174807
2019-10-07,-0.0014990367981581622,-0.0024327277453751297,0.0009336909472169672,-0.13378616181816264
2019-10-08,-0.0064724818768879,-0.003160830640642662,-0.003311651236245237,-0.025922829130375875
2019-10-09,-0.007644819531362644,-0.0039811274422367725,-0.003663692089125873,0.1648347224253601
2019-10-10,-0.001678426827431766,-0.0011116112511243845,-0.000566815576307382,0.08042937593986776
2019-10-11,0.010822501528437263,0.00222003893869766,0.008602462589739603,0.06647079018003856
2019-10-14,0.005071785119655355,-0.00030757789857615257,0.005379363018231508,-0.16320371633438865
2019-10-15,0.004473232920912871,-0.0015054799138797953,0.005978712834792663,-0.02972264093582414
2019-10-16,-0.011532357302102508,-0.00289932872349949,-0.008633028578603017,-0.08907212204799586
2019-10-17,-0.002088744546052032,-0.0023725289232428975,0.00028378437719086755,-0.08160537695453703
2019-10-18,-0.006153223440877587,-0.004282624527468297,-0.0018705989134092903,-0.08316854877540476
2019-10-21,-0.007056741077965986,-0.002208520337921292,-0.0048482207400446925,0.07733811110694802
2019-10-22,-0.006012505504752322,-0.003170071832539964,-0.0028424336722123536,0.123797859300675
2019-10-23,0.006942376223442522,0.0028419240777475515,0.004100452145694972,0.25055332863175395
2019-10-24,0.011623376774948388,0.00559661183402833,0.006026764940920054,-0.08520938352208773
2019-10-25,0.0187979705025261,0.007524959435488629,0.01127301106703748,-0.044192116964096945
2019-10-28,-0.006388987441554167,-0.0048051407364387,-0.0015838467051154674,-0.024008148747564156
2019-10-29,-0.0032423383348826763,-0.004664404475604039,0.0014220661407213647,-0.14637514905086907
2019-10-30,-0.0018076683155142709,0.0015902388157274967,-0.003397907131241768,-0.1837574609599025
2019-10-31,-0.00908277091419522,-0.0038709844218046447,-0.005211786492390575,0.20637094727958208
2019-11-01,-0.012721520097436222,-0.00413887456636195,-0.008582645531074271,-0.07825429691656224
2019-11-04,0.016740989852370814,0.0074749088105125275,0.009266081041858283,0.08572152257831725
2019-11-05,-0.00614174222255111,-0.004839929669726389,-0.001301812552824723,-0.1264955108755747
2019-11-06,0.005446599008969782,0.002753156927031479,0.002693442081938304,-0.1233012072988801
2019-11-07,-0.00730221074499037,-0.0017241155376023568,-0.005578095207388015,-0.1010299268379338
2019-11-08,-0.008885273288113185,-0.004730790926751117,-0.004154482361362068,-0.05910827572427146
2019-11-11,-0.006490249850038949,-0.002873687111857738,-0.003616562738181209,0.13198903684627739
2019-11-12,-0.004133228274706524,-0.0012800422034109499,-0.0028531860712955673,-0.2260168292089763
2019-11-13,0.010334867738464523,0.003116553178750857,0.007218314559713665,-0.040293257102542994
2019-11-14,-0.016007944653793817,-0.0060624379389706785,-0.00994550671482314,-0.08682864341124155
2019-11-15,-0.002938872450887421,-0.0023749047907204415,-0.0005639676601669789,0.21530693176349616
2019-11-18,-0.006417773740573952,-0.0019133287113192472,-0.004504445029254704,0.04524708742640802
2019-11-19,0.01741415545754438,0.00406181103693728,0.013352344420607102,0.20680425407763467
2019-11-20,0.0033618848456098784,0.002971799764594687,0.00039008508101518943,0.011105753823122094
2019-11-21,0.016056000739616574,0.0022303891642494788,0.013825611575367094,0.08705362826831779
2019-11-22,0.0007444354728039553,-0.00044605891104787434,0.001190494383851829,-0.09693472815908201
2019-11-25,0.005183118218277345,0.0021818889993391235,0.003001229218938221,0.0404713099783332
2019-11-26,-0.005903981508587543,-0.0011991263639335795,-0.004704855144653967,0.06270092666200812
2019-11-27,0.0026015963056615164,0.0028696642159814975,-0.00026806791031998116,0.25471287610610477
2019-11-28,0.004381650551602942,-0.0004665007189378935,0.004848151270540838,0.02178007559954419
2019-11-29,0.015915615459516162,0.0064544419365019454,0.00946117352301422,0.056098174636635884
2019-12-02,0.001348235172644573,0.0005437668574376376,0.0008044683152069361,0.14839231753859472
2019-12-03,0.0035609438465244855,0.002318416997430444,0.0012425268490940406,0.005504289259884127
2019-12-04,0.011687500917430756,0.0036778719321117954,0.008009628985318961,0.0169575442113285
2019-12-05,0.00040150768236540567,-0.002789867287152494,0.0031913749695179003,0.0986882480872737
2019-12-06,0.001180922610961637,0.0005930845228513393,0.0005878380881102971,-0.08885526611591765
2019-12-09,0.006290425482942534,0.003350786879212723,0.002939638603729809,-0.20609835709928698
2019-12-10,-0.00536548622312735,-0.0010002088657603896,-0.00436527735736696,-0.04818816451966317
2019-12-11,-0.011506508718495026,-0.00556407498064288,-0.005942433737852145,0.08917826368860786
2019-12-12,-0.0033048441795972346,-0.002270780212014582,-0.001034063967582652,-0.06806073553417037
2019-12-13,0.005644741901419489,-6.774334101523026e-05,0.0057124852424347144,-0.1546813587773634
2019-12-16,-0.004271762784795239,-0.001090270723793479,-0.003181492061001761,-0.14239667286373564
2019-12-17,-0.012471968931894475,-0.004660968129541743,-0.007811000802352734,0.19561869422015207
2019-12-18,-0.010978045188556065,-0.005337323052478461,-0.005640722136077603,0.36014110453501974
2019-12-19,0.017334633253915196,0.0015778453720610396,0.015756787881854153,0.03305836354428181
2019-12-20,0.03436146059952249,0.013027502103758831,0.02133395849576366,-0.19987137715272604
2019-12-23,0.0021361803810198195,0.004019120668117309,-0.0018829402870974878,0.13059612704859358
2019-12-24,-0.01610465777617018,-0.005757168039596035,-0.01034748973657415,-0.12128525285654318
2019-12-25,0.00813209201048206,0.00445822425682663,0.0036738677536554323,0.015121974235812045
2019-12-26,-0.0057830709349183575,-0.0028777507381318145,-0.002905320196786545,0.19138185145748024
2019-12-27,0.0008459530989998657,0.0005385758441542206,0.0003073772548456443,0.045209414456488455
2019-12-30,0.01123544992314289,0.005560489217202709,0.005674960705940183,-0.001925102030588109
2019-12-31,0.0025472809608028876,0.0021789295653038853,0.00036835139549900344,0.027950463088206024
2020-01-01,-9.824097108354461e-05,-0.00111947318051063,0.0010212322094270906,0.1847864347434381
2020-01-02,0.0015702556700583456,0.002229076128112133,-0.0006588204580537894,0.14135150084373851
2020-01-03,0.009565667475561382,0.002276693733909041,0.007288973741652341,0.05422208193833491
2020-01-06,0.007184817072835466,0.003560045126171209,0.003624771946664258,0.08880321026313678
2020-01-07,0.003342275645295341,-0.0014759759604169639,0.004818251605712304,0.017275075828043846
2020-01-08,0.00510743747622136,0.0028470026472697477,0.0022604348289516126,-0.12789010494986555
2020-01-09,0.0008623238003058324,0.0008216281816893539,4.069561861647867e-05,-0.08830547368655195
2020-01-10,-0.0083060176728448,-0.0001777659840105153,-0.008128251688834291,-0.13436604966752105
2020-01-13,-0.0049627874244102385,-3.2998488297769635e-05,-0.00492978893611247,-0.16399788578562094
2020-01-14,-0.007234670389866368,-0.001363247326411551,-0.005871423063454815,0.0629343895999012
2020-01-15,-0.009100698822512073,-0.004983265142470878,-0.004117433680041194,-0.054351913844602154
2020-01-16,0.0036036497909645447,-0.0019409223868672165,0.0055445721778317626,-0.04755167598455559
2020-01-17,-0.0027884137720765472,-0.0024921817432777588,-0.00029623202879878823,-0.1171429059803519
2020-01-20,-0.00264751241067019,-0.0002545871173744458,-0.002392925293295744,0.02303292882622913
2020-01-21,-0.006638424650566607,-0.001526640513822718,-0.00511178413674389,-0.09336878881753057
2020-01-22,0.0012063810780052744,-0.0016962502749666326,0.002902631352971908,0.10016115796037914
2020-01-23,-0.004755107798408827,-0.0031181883200816427,-0.0016369194783271849,-0.08674397043516104
2020-01-24,0.005249858823930736,-0.0001719666733772541,0.005421825497307993,0.0673958734916314
2020-01-27,-0.005180279701309391,-0.0001226710735676795,-0.00505760862774171,-0.11702010587284799
2020-01-28,0.003933185110399938,0.0025834742199495123,0.0013497108904504257,-0.05212711146109365
2020-01-29,-0.007496922081375731,-0.0029816088377275208,-0.004515313243648211,-0.13936678969806318
2020-01-30,-0.003145347314279262,-0.0016482962486829935,-0.0014970510655962681,-0.24945000044031226
2020-01-31,-0.009549641541263773,-0.006766478708368686,-0.0027831628328950885,0.2511867079914996
2020-02-03,-0.018613803496799898,-0.006221476034212825,-0.012392327462587074,-0.14537456511037025
2020-02-04,0.014296479238087795,0.005349378322247234,0.00894710091584056,-0.01956952011703213
2020-02-05,-0.0074653862078734225,-0.0031800687172149006,-0.004285317490658521,0.04351105956242988
2020-02-06,-0.0011393912651506222,0.000864497015086195,-0.0020038882802368187,0.05918996976085897
2020-02-07,0.0026324479387430594,-0.00022189913894533723,0.0028543470776883975,0.05339045561059244
2020-02-10,0.0035530408867883775,0.0030771437805562664,0.0004758971062321128,0.09231784276144643
2020-02-11,0.0030711219662163895,0.0021955699214857762,0.0008755520447306132,-0.13304007737643975
2020-02-12,0.0059613283876480665,0.0014153210357692198,0.004546007351878845,0.002052905321858383
2020-02-13,-0.007514599260923273,-0.0017001687035406018,-0.005814430557382671,-0.1838749238309228
2020-02-14,0.00011404335106739247,0.0005847626959610648,-0.0004707193448936721,-0.005039586330623287
2020-02-17,-0.012099849706558979,-0.005632686533697659,-0.006467163172861322,0.0930486160821096
2020-02-18,-0.00030344295497396635,-0.0006304515503880838,0.0003270085954141175,0.17208010661532616
2020-02-19,0.005363394781016403,0.003175945235127728,0.002187449545888675,-0.1253625508543525
2020-02-20,0.010323691312029091,0.004999161067606212,0.0053245302444228804,-0.2533506879463882
2020-02-21,-0.007043502296697699,-0.002871943320222831,-0.0041715589764748685,-0.023420301883720504
2020-02-24,-0.015266277233685295,-0.004935978688976543,-0.010330298544708752,0.14404014145324
2020-02-25,-0.0012801011753467858,-0.0005334892656625201,-0.0007466119096842655,0.05437940237858369
2020-02-26,0.008016678408488995,0.0006495493064005743,0.007367129102088421,0.08629226426357486
2020-02-27,0.0029900321282882794,-0.0010355128125999055,0.004025544940888185,0.08411892156027903
2020-02-28,0.0044233067561410535,6.505907858107347e-05,0.0043582476775599795,0.1400282326129255
2020-03-02,0.00440457258154154,0.00141381370451364,0.0029907588770279004,0.06680938106306895
2020-03-03,0.007052313962455713,0.004282949707218932,0.0027693642552367795,0.23671011568533465
2020-03-04,0.003841323202957852,0.00011474478038175787,0.0037265784225760947,-0.15325437505568243
2020-03-05,0.01312987387629708,0.0035995670590102838,0.009530306817286796,-0.11022178847138962
2020-03-06,-0.008708165567314465,-0.002988236562980082,-0.005719929004334381,-0.10834374182868974
2020-03-09,-0.006280881589747328,-0.0026327942952800555,-0.0036480872944672726,-0.07652578416928885
2020-03-10,-0.006375961963569984,-0.000994010284509402,-0.005381951679060582,-0.07420749791804813
2020-03-11,-0.004721027444287022,-0.0027436106654297326,-0.0019774167788572904,-0.09267877355528648
2020-03-12,-0.0043424314160138144,-0.002149442457282128,-0.002192988958731686,0.018458694279439684
2020-03-13,-0.005662874746570533,-0.0028105152565297,-0.0028523594900408365,0.10700387016077387
2020-03-16,0.0012420724765098464,0.002442460608230862,-0.0012003881317210162,-0.26495044829562375
