,ls_ret,long_excess_ret,short_excess_ret,ic
2017-04-06,-0.001471158571593451,0.000390104836048134,-0.0018612634076415856,0.025901029777177523
2017-04-07,0.0023164406104667227,0.001514419521804357,0.0008020210886623656,0.06617391402793553
2017-04-10,0.0011762074169145915,0.000777916992129305,0.0003982904247852876,-0.02156471052340534
2017-04-11,0.0024439876267654927,0.0012211594858745354,0.0012228281408909582,0.055033625339937664
2017-04-12,-0.0009370709082618207,0.00042517849715545137,-0.0013622494054172712,0.01144846334357355
2017-04-13,0.002465434685759255,0.0014016419629436375,0.0010637927228156164,-0.012023669863046904
2017-04-14,0.0007408263539316897,0.000380182462182594,0.0003606438917490955,0.010463461010766263
2017-04-17,-0.0005633987821842567,0.0019539423545066967,-0.0025173411366909548,0.03339560333252575
2017-04-18,0.0005154580209684456,3.991626818191816e-05,0.0004755417527865266,0.025089666040230784
2017-04-19,0.001662596735913393,0.00043707755823556467,0.0012255191776778303,-0.01703160702866448
2017-04-20,0.0012724303060764712,-5.499525527284058e-05,0.0013274255613493118,-0.08345828860371071
2017-04-21,-0.0008234222543226704,-0.000497822461906574,-0.00032559979241609735,0.029957367354609014
2017-04-24,-0.003993206153918702,-0.0008113053014630871,-0.0031819008524556127,0.04366460126974717
2017-04-25,0.0012842225177045734,-0.0003370269165424559,0.0016212494342470293,-0.026011162340996787
2017-04-26,0.0017675418837519586,0.0009742262761108234,0.0007933156076411351,-0.18026305766806675
2017-04-27,-0.00131082342640973,-0.0005633113247749042,-0.0007475121016348254,0.027437602871256926
2017-04-28,-0.010130683663568316,-0.0030268032563575712,-0.007103880407210745,0.11138412181322906
2017-05-01,0.0015088167614374123,-0.000540811327248863,0.0020496280886862757,0.015086857186412958
2017-05-02,0.006071471767533584,0.001828574515702619,0.004242897251830963,0.10036587258151261
2017-05-03,0.0007629698120973841,0.00016800455698505598,0.0005949652551123282,-0.11359577207725553
2017-05-04,0.006868183022942792,0.0014781964129546923,0.005389986609988101,-0.014524074932166552
2017-05-05,-0.007055068185383066,-0.001385426287567969,-0.005669641897815098,-0.02422043232237432
2017-05-08,-0.0007426472419726122,-0.00036931129566926196,-0.0003733359463033504,0.14829685354350713
2017-05-09,-0.001331373087607285,-0.0005624199855872102,-0.0007689531020200757,0.049007748608272464
2017-05-10,0.00802674991519294,0.002469929500586103,0.005556820414606846,0.1781278870384352
2017-05-11,0.0025682330791711562,0.0011460524119085473,0.0014221806672626088,-0.15876517346797517
2017-05-12,0.011012552461770558,0.004171931499480497,0.006840620962290062,-0.02344241223820079
2017-05-15,-0.0075554151086168805,-0.0020678775594797274,-0.00548753754913715,0.09585031883398057
2017-05-16,-0.0012748605313202652,-0.0014501805928868448,0.00017532006156657873,-0.04218278083032864
2017-05-17,0.0041328818544386706,0.0016405229806234801,0.0024923588738151904,-0.030298195935154
2017-05-18,-0.0017280754879440904,-0.00046066623240872615,-0.0012674092555353643,0.11887161003299247
2017-05-19,-0.001732175957353533,-0.002252268417441144,0.0005200924600876101,-0.06985081842061416
2017-05-22,0.006900853906695477,0.0008342527467465367,0.006066601159948937,0.12253094260074468
2017-05-23,-0.0036656977678830574,6.633874553837842e-05,-0.0037320365134214366,-0.03894347392976408
2017-05-24,0.005450295862146981,0.002223174666465329,0.003227121195681651,-0.017020560456144234
2017-05-25,-0.0015001458385234027,0.00010353407830447983,-0.0016036799168278847,-0.04387898736445085
2017-05-26,-0.0007614241993678897,-0.000314939251249733,-0.00044648494811815737,-0.023034091400975367
2017-05-29,-0.0018376349524238532,-0.0014048107384236515,-0.0004328242140002013,-0.022874810220443527
2017-05-30,-0.0008417139343778106,0.0005231988156080003,-0.0013649127499858107,0.133626834001933
2017-05-31,-0.0009613157572609435,-8.573919030508163e-05,-0.0008755765669558626,0.11189247862108206
2017-06-01,0.006442134609679897,0.002065279401048472,0.004376855208631425,0.0110386885595102
2017-06-02,0.006288856042693758,0.001523010478466597,0.004765845564227161,-0.0103494197888312
2017-06-05,0.0004638601442410198,0.0009376025336489827,-0.00047374238940796256,-0.12153438766187787
2017-06-06,-0.00043983371118957656,-0.0009780823724367584,0.0005382486612471836,0.016000242728803234
2017-06-07,-0.005178583800976218,-0.0017505756779520108,-0.0034280081230242078,0.006573324459718842
2017-06-08,0.0006935771751055023,0.00026138018233497207,0.00043219699277052956,0.08554564257880415
2017-06-09,0.0004014349234857605,-0.0005425327991941536,0.0009439677226799163,0.050801142968130805
2017-06-12,0.004195951864359665,0.0016749795699834953,0.002520972294376169,0.0674021434781582
2017-06-13,0.0024549400777846776,0.0006283940829121238,0.0018265459948725547,0.03835127250297636
2017-06-14,0.003059932692814158,0.0011928776685855352,0.0018670550242286226,-0.06843370860159169
2017-06-15,0.0017299511155539756,0.0009754358151536149,0.0007545153004003624,-0.02771437331169785
2017-06-16,-0.002881270564573673,-0.0007499845266109792,-0.0021312860379626933,-0.05439196921918385
2017-06-19,-0.0012124501476598079,-0.00027121522381729976,-0.0009412349238425086,0.10529296372017465
2017-06-20,-0.002589653237271365,-0.00038191864057368304,-0.002207734596697682,-0.025278473289713405
2017-06-21,0.005166273972512301,0.0012278544500106173,0.003938419522501684,-0.027552422217132604
2017-06-22,-0.001319853206062435,-6.114990990339474e-05,-0.00125870329615904,-0.03662660665655267
2017-06-23,-0.001371328766208115,-0.00107587917709725,-0.0002954495891108658,0.05023307061355275
2017-06-26,-0.0020366690467036553,-0.000818482085189632,-0.0012181869615140225,0.0980788253940279
2017-06-27,0.0027032156642559707,0.0018172181106748666,0.0008859975535811032,0.10569363159328149
2017-06-28,0.005324986504185957,0.001911619299596514,0.003413367204589443,-0.04478336123967726
2017-06-29,0.007280944848314579,0.002685868453730249,0.0045950763945843305,0.1114453433429112
2017-06-30,-0.0024648101856658646,-0.00046005732193706364,-0.0020047528637288006,-0.03533931585298036
2017-07-03,0.0064826413565895104,0.002735604835724877,0.0037470365208646336,0.05923821545352595
2017-07-04,-0.001725239173423747,-0.0009763248736456605,-0.0007489142997780863,0.0570301667356807
2017-07-05,0.0029670668385991003,0.002379358692845218,0.0005877081457538822,-0.021663184277331448
2017-07-06,0.0033367706513714344,0.0025766007599395367,0.0007601698914318977,-0.054059769772919215
2017-07-07,-0.0010313260948530438,-0.00046117518967981187,-0.0005701509051732312,0.041755183731891514
2017-07-10,-0.002916732352438341,-0.0010848023408873628,-0.001831930011550978,0.034094007841722125
2017-07-11,0.001909881272117486,0.0008675359056881887,0.0010423453664292965,0.008437123115873154
2017-07-12,0.0015250415484911735,0.00025889307799994705,0.001266148470491226,0.08102428350045632
2017-07-13,0.0004135971585069111,-0.0013805053644373212,0.0017941025229442336,0.08107250467975237
2017-07-14,0.003979392724155284,0.0018574812328877694,0.0021219114912675147,-0.0013910001114794581
2017-07-17,0.006023087577332556,0.002371935009241752,0.0036511525680908014,-0.06782971312752244
2017-07-18,-9.171596983706572e-05,0.00045232858187552877,-0.0005440445517125927,0.03905379084214369
2017-07-19,-0.004638431149737633,-0.0006605948103250141,-0.003977836339412619,0.038016666397191506
2017-07-20,0.002586277435784724,0.0012392742020356185,0.0013470032337491054,0.06246309015365213
2017-07-21,0.0031450024867171558,-0.0013866676493034524,0.004531670136020613,0.0749359411480381
2017-07-24,0.003966419183928949,0.0020698883973932977,0.0018965307865356504,0.19661246866296317
2017-07-25,0.004023835296337478,0.0032714156817533584,0.0007524196145841239,-0.135990666160543
2017-07-26,0.013587413040917116,0.0037734177774367238,0.00981399526348039,0.009937358510043685
2017-07-27,-0.007037352946961792,0.0004808517988230919,-0.007518204745784882,0.08710106588735846
2017-07-28,0.0004648642209592493,-0.00027297232837277755,0.0007378365493320268,-0.22995268047340336
2017-07-31,0.003953218557146701,0.0019957496792213586,0.0019574688779253426,-0.031267355301272594
2017-08-01,-0.010342502940193121,-0.001723634215447259,-0.008618868724745862,-0.1275359244992284
2017-08-02,-0.0014644607969575398,-0.0006504423499338967,-0.0008140184470236426,0.013403725381515576
2017-08-03,-0.006710761583275462,-0.0004569371181427119,-0.00625382446513275,0.020761199273051884
2017-08-04,0.0008016393888909659,0.0011234911060313407,-0.0003218517171403746,-0.027612855038219582
2017-08-07,0.0011576345964306896,0.00036204573611174976,0.0007955888603189383,0.12301075086696908
2017-08-08,-0.0016407766209739242,-0.0004673667952498142,-0.0011734098257241109,-0.008339604997534736
2017-08-09,0.006497745276358435,0.001988210282647142,0.004509534993711294,-0.03099320262338776
2017-08-10,-0.00046984636066727036,0.0011099549591132678,-0.0015798013197805341,0.005133505932146966
2017-08-11,-0.0015619653227667862,0.0010245879795884785,-0.002586553302355264,0.08553051016535826
2017-08-14,0.0002413450320759657,-0.0003916262038066876,0.0006329712358826532,0.03155448532702888
2017-08-15,0.00431568763128949,0.0023946393073365248,0.0019210483239529659,0.0491750829061571
2017-08-16,0.0016822356514329605,0.0026107381774177277,-0.0009285025259847639,0.09371907200382659
2017-08-17,0.0025309703111700645,0.0020056516473641456,0.0005253186638059203,0.027403223721813197
2017-08-18,0.004820019808123499,0.0011579405635343985,0.0036620792445891002,-0.0348962087833339
2017-08-21,0.001371445896140762,-0.00017624509063308286,0.0015476909867738423,0.14328423242601188
2017-08-22,-0.0019512472978741053,-0.0011405479429834626,-0.0008106993548906427,0.044605440796789374
2017-08-23,0.00763575744420098,0.0028166591506966843,0.004819098293504296,0.007720536390032143
2017-08-24,0.0024705566166836404,0.0015494042420689112,0.0009211523746147292,0.18927713822571343
2017-08-25,0.0004276025390410138,0.001155875874757344,-0.0007282733357163291,0.09872626743280946
2017-08-28,0.010159917078789344,0.004159805281069123,0.00600011179772022,0.1219117484237345
2017-08-29,0.005397145435208714,0.002738475814470468,0.0026586696207382458,-0.12240083099508096
2017-08-30,0.010895147687010472,0.0007219094678345278,0.01017323821917595,-0.030795676523652494
2017-08-31,-0.008311319172883455,-0.0009416085117496809,-0.007369710661133774,0.12626876251659425
2017-09-01,-0.001725061397764678,0.00021120111082392756,-0.0019362625085886029,-0.047354792631339425
2017-09-04,0.008286786560017323,0.0036630453234053556,0.004623741236611966,-0.0965051909210582
2017-09-05,-0.0022687783862736666,-0.00041076330983213886,-0.0018580150764415278,0.017641040843758296
2017-09-06,-0.005881026357441181,-0.0015205092313010666,-0.004360517126140117,0.03418807910135487
2017-09-07,0.0011215544652930253,0.0007932652702776107,0.0003282891950154151,0.1013015145304748
2017-09-08,0.0019555242361344945,0.00040449948365536576,0.0015510247524791274,-0.005402303834890708
2017-09-11,0.005799297315051853,0.002120564854545661,0.003678732460506191,0.07389901891365536
2017-09-12,-0.00033150621944924975,0.0010791652713554871,-0.0014106714908047372,0.05760281456646757
2017-09-13,0.005023466862603846,0.002698146185349879,0.0023253206772539665,0.10539085177756523
2017-09-14,0.0028773303193130517,0.0020233594281783883,0.0008539708911346634,0.023306605255186772
2017-09-15,0.005722265355882222,0.003078447849208258,0.0026438175066739646,-0.06542203750609944
2017-09-18,0.0012374891154252588,-0.0002927020367547355,0.0015301911521799947,0.07849323400430985
2017-09-19,-0.004585776700910686,-0.002404335049258399,-0.002181441651652287,-0.07476932956353595
2017-09-20,0.0050434929278173075,0.0014782231683284908,0.003565269759488815,0.09084270194303685
2017-09-21,-0.005107548596590313,-0.001253833360341329,-0.0038537152362489845,0.09817721890891545
2017-09-22,0.004767930108850443,0.0029494251491924885,0.0018185049596579524,0.08803632060324477
2017-09-25,0.006048519636584197,0.0012137836945815723,0.004834735942002632,-0.13564094216126965
2017-09-26,0.006060586770322994,0.00227664382995071,0.003783942940372287,0.08244807080178967
2017-09-27,-0.00710996633187649,-0.0016268342670934625,-0.005483132064783028,0.046670569532502586
2017-09-28,0.004861884674238294,0.002280570842027066,0.0025813138322112288,0.00106809879354374
2017-09-29,0.002835599310011261,-0.001160179313993915,0.003995778624005179,0.05954047637630037
2017-10-02,5.837339906798137e-05,-0.0006974968899453454,0.0007558702890133265,0.04446111722315066
2017-10-03,0.004415259789281617,0.002840033265101936,0.0015752265241796804,0.03906417679294415
2017-10-04,0.0023071079644286386,0.0018053530903664634,0.0005017548740621752,-0.1160858752335098
2017-10-05,0.001974916421544742,0.0007109631691345187,0.0012639532524102238,0.038835368810417166
2017-10-06,-0.005464145912187794,-0.0009525469279762951,-0.004511598984211503,0.06294501089686165
2017-10-09,0.001769728615074887,0.0013047070485172965,0.00046502156655759026,0.0432970352809941
2017-10-10,0.0026363138164634935,0.001836549157227503,0.0007997646592359906,-0.036378916868537226
2017-10-11,0.002209062717334486,0.002062461299924244,0.0001466014174102432,-0.0031962435252700914
2017-10-12,-0.0020691043186194845,-0.0027019870427363642,0.0006328827241168788,-0.11974934657253722
2017-10-13,-0.00018069938162392873,-0.00034921477708976974,0.0001685153954658408,0.023347484901739483
2017-10-16,-0.005865625328568206,-0.002150913073947684,-0.003714712254620521,-0.020672891559020724
2017-10-17,0.0013108129006581034,0.0010007803134404938,0.0003100325872176096,0.12468817453661017
2017-10-18,-0.0009388911766775301,-0.00035085660126559165,-0.0005880345754119384,-0.0719399440261856
2017-10-19,0.00611784145323438,0.003240655776327938,0.0028771856769064436,-0.029605072536544156
2017-10-20,-0.0036373150909787526,-0.0004569171621764175,-0.003180397928802337,-0.003317359188313528
2017-10-23,-0.00150959879396608,-0.0002602608526555269,-0.0012493379413105526,-0.028793214022651156
2017-10-24,-0.00016089377546090692,-0.00023750749792755647,7.661372246665042e-05,0.14139582403116457
2017-10-25,-0.0013928268752120016,0.0005392255058024353,-0.0019320523810144373,0.06935685554721226
2017-10-26,0.00770090986416846,0.002994724121274977,0.0047061857428934845,0.08735416549386604
2017-10-27,0.0046012322222661,9.283398173121592e-05,0.004508398240534884,0.06271217025909542
2017-10-30,0.004896857930634451,0.0019540627781324538,0.002942795152501997,-0.047536213126159264
2017-10-31,0.0046567633592873485,0.0005492575297079763,0.004107505829579375,0.09496627592139299
2017-11-01,-0.002672890952614807,0.000440325343652008,-0.0031132162962668117,0.06335410238015166
2017-11-02,0.00560849638957417,0.0011644409143763083,0.0044440554751978625,-0.21155049602184964
2017-11-03,0.003860883166250488,0.0012854964984222788,0.0025753866678282092,-0.0034657069654604206
2017-11-06,-0.010078748304825524,-0.0028129818974280494,-0.007265766407397477,0.007884667373908732
2017-11-07,-0.0001667843752448743,-0.0002406918609840882,7.390748573921383e-05,-0.026820424088204026
2017-11-08,0.00040261441831648944,-7.461323505884333e-05,0.0004772276533753341,0.05633169867660848
2017-11-09,-0.0014104893768580162,-0.0012150963618189278,-0.0001953930150390866,0.06016510789058727
2017-11-10,0.0032036372014281255,0.001576192850674998,0.0016274443507531267,-0.02207845458562637
2017-11-13,0.003036711840779719,-9.994407241622431e-05,0.0031366559131959437,-0.058174196358007156
2017-11-14,-0.0012519946165328586,-0.002573053828405659,0.0013210592118728035,0.03235976220710605
2017-11-15,-0.003182857438807358,-0.0019015701607701541,-0.0012812872780372034,-0.056671570212491806
2017-11-16,0.0022065600753431594,-0.0015899300516609115,0.00379649012700407,-0.08751472958056702
2017-11-17,-0.004107378229515231,-0.006143692581224436,0.002036314351709201,0.014121903574471219
2017-11-20,-0.0060199423969842765,-0.00206409039120547,-0.0039558520057788055,-0.09365527695728143
2017-11-21,0.001073093847682244,-0.002687816243834778,0.003760910091517026,-0.026475283950416144
2017-11-22,-0.005187162268190372,-0.0012088699297683712,-0.0039782923384220036,-0.0344347598828494
2017-11-23,-0.0013759217067394903,-0.0016389449641717323,0.00026302325743224027,0.06271935133937279
2017-11-24,-0.0020994936818617567,-0.0015787823617595832,-0.000520711320102174,0.08949907556608543
2017-11-27,0.003197934932370387,0.0005186681471133761,0.002679266785257011,-0.13509734155388067
2017-11-28,0.005140151946074728,0.0020212977096485136,0.0031188542364262144,0.05668733025243086
2017-11-29,-0.006961759756114739,-0.0014119808416032213,-0.005549778914511524,0.038056738638140006
2017-11-30,0.003359706316134294,0.0024061738396091333,0.0009535324765251613,0.1319536421326826
2017-12-01,0.002126088808247461,0.0032489355888390605,-0.0011228467805915968,0.06166334653834254
2017-12-04,0.008551195870874821,0.0022493513568787385,0.006301844513996083,-0.05338025463620601
2017-12-05,0.0035784616528718796,0.0002789310972029467,0.003299530555668933,-0.10854930621077052
2017-12-06,-0.002954690755655116,-0.0006440774866271664,-0.0023106132690279496,-0.12329638607679651
2017-12-07,-0.005807956372016946,-0.0017487629204500782,-0.004059193451566866,-0.11088409383562038
2017-12-08,-0.006346526451263068,-0.00231488905428751,-0.004031637396975558,-0.11023009433508295
2017-12-11,-0.007214173296461574,-0.0044687514934808464,-0.002745421802980725,0.01935038526553272
2017-12-12,-0.005234852100975039,-0.0016153289346096111,-0.003619523166365428,0.03511865507346686
2017-12-13,0.001069724134549898,-0.00039668697861249425,0.0014664111131623917,0.09953988825996894
2017-12-14,0.002174351543149208,0.00037903232768809114,0.0017953192154611171,0.24381180525130539
2017-12-15,0.005210122273157286,0.0033756538462979954,0.001834468426859292,-0.027337353958105597
2017-12-18,0.013494486857667198,0.005973166287735941,0.007521320569931257,-0.01261978517486668
2017-12-19,-0.0013770183844081648,-0.0011534929841378275,-0.00022352540027033817,0.007872864435027561
2017-12-20,-0.0005627662521342687,0.0009335718203110788,-0.0014963380724453464,0.06509735029580348
2017-12-21,0.0005382766429493591,0.00037583621395500914,0.00016244042899435027,0.06069139901269022
2017-12-22,0.003493385221693503,0.0015400842338170427,0.0019533009878764593,0.33621272754758696
2017-12-25,0.0034300294756902357,0.0018817800778581151,0.0015482493978321206,0.02285056440037722
2017-12-26,0.021451604217128904,0.009741252880473613,0.011710351336655295,0.04960970004856648
2017-12-27,0.0012956296458619143,0.0004620776622564493,0.0008335519836054663,0.15127842839824035
2017-12-28,0.0032022723633944065,0.0012010092952260479,0.0020012630681683595,-0.00320434835116844
2017-12-29,0.007304051879339264,0.0032248300108670943,0.00407922186847217,-0.05590930135770512
2018-01-01,-0.00015858996512793308,-0.0002111088503708447,5.251888524291509e-05,0.17286347325027035
2018-01-02,-0.0040037618005697275,-0.0019822260128942344,-0.0020215357876754887,0.13849674797116185
2018-01-03,0.011136049034022495,0.004557412011810494,0.006578637022212003,-0.0914972502734042
2018-01-04,0.009681068622995911,0.004117980364988361,0.00556308825800755,0.17608213053163388
2018-01-05,-0.004389110060673086,-0.0010458514211820029,-0.0033432586394910833,-0.15428976895444224
2018-01-08,0.011378444711802719,0.003274484833474995,0.00810395987832772,-0.06306442482581669
2018-01-09,-0.00755045903562991,-0.0017980361116110809,-0.00575242292401883,-0.16641908195390046
2018-01-10,-0.0029437394361502473,-0.0006995187017027147,-0.002244220734447534,0.11872012067586213
2018-01-11,-0.008951794903380163,-0.0037754298058263625,-0.005176365097553799,0.07724421408775688
2018-01-12,0.005614100598783462,0.0025199861904979673,0.003094114408285495,0.18669525914704507
2018-01-15,0.0033784168143787346,0.00037444828691788473,0.0030039685274608485,0.058624722895976825
2018-01-16,0.009140254158777091,0.003159717467621389,0.0059805366911557,-0.07967256217927733
2018-01-17,0.00301270526361055,0.001128022423473013,0.0018846828401375346,0.01109306397356876
2018-01-18,-0.00467093933648404,-0.0011782846933092303,-0.0034926546431748124,0.08489727507944123
2018-01-19,0.0005176423963245177,0.001026899666521466,-0.0005092572701969472,-0.08827915046916389
2018-01-22,0.004329978020740512,0.0019645278316766206,0.002365450189063891,0.11385065805221113
2018-01-23,-0.003996706480680368,-0.0009355329480060983,-0.0030611735326742696,-0.13321583472345794
2018-01-24,0.005499594615796719,0.0028285505809136882,0.0026710440348830296,0.059087023647223444
2018-01-25,-0.005588387342568571,-0.0022573673109435,-0.0033310200316250746,0.11542001957223413
2018-01-26,0.0026779629086856787,0.0015029870334607805,0.0011749758752248986,0.0780705702375816
2018-01-29,0.005234411346860899,0.002574231886310328,0.002660179460550572,0.10716635498726665
2018-01-30,0.0037279530580808236,0.0014295892182057644,0.0022983638398750596,-0.022223340129294503
2018-01-31,0.0051871621062635,0.0015747353746256836,0.0036124267316378165,-0.09315116196799561
2018-02-01,-0.0013206316773961618,-8.649154250703437e-05,-0.0012341401348891275,0.09089842700737409
2018-02-02,-0.004079874838074978,-0.0016080997428136335,-0.002471775095261343,-0.05401270115253028
2018-02-05,0.004488392734604683,0.0019238318535438215,0.00256456088106086,0.05203834877653251
2018-02-06,-0.0026761570239441923,-0.0004538387721667123,-0.00222231825177748,0.09855335404611876
2018-02-07,0.0027692306926803407,0.0006640673545646426,0.002105163338115699,-0.027460341306348987
2018-02-08,0.0054886757363801384,0.0022561616997349397,0.0032325140366451996,0.15271503869564715
2018-02-09,-0.0013418157600586474,-0.00012723438448011912,-0.0012145813755785276,0.07427165982377984
2018-02-12,0.006626303047544741,0.0029733655357259323,0.0036529375118188085,0.23534546525772168
2018-02-13,0.0032529593392291055,0.0006197512670195679,0.0026332080722095384,0.042484097157418695
2018-02-14,0.012536580271372598,0.004389353830593749,0.008147226440778851,-0.09666184410709626
2018-02-15,0.002539904824325875,0.0006794693856299744,0.0018604354386958996,0.019798464365056268
2018-02-16,-0.004772144265056481,-0.002058494757845912,-0.0027136495072105707,-0.015935981324474376
2018-02-19,0.0008387891462925925,0.0016001170187649547,-0.0007613278724723626,0.02534741513389674
2018-02-20,-0.0006814951713848549,-0.0009852058544388125,0.0003037106830539576,-0.005339816008393743
2018-02-21,0.0009218578208408242,0.0011182425909685174,-0.00019638477012769336,-0.006945510621278191
2018-02-22,-0.00019828316591973417,0.0009329914187607166,-0.0011312745846804504,0.020438713221993223
