,ls_ret,long_excess_ret,short_excess_ret,ic
2018-10-24,-0.0023160624134213274,-0.00043719191634367105,-0.0018788704970776563,0.029795978546915878
2018-10-25,0.003074396138519734,0.0008758017506699661,0.002198594387849766,-0.011361989809485464
2018-10-26,0.0014718029615189776,0.0010303392109412245,0.0004414637505777523,0.0021328171228694156
2018-10-29,-0.000617844499679167,0.00016222235135569503,-0.000780066851034862,0.07298962869371962
2018-10-30,0.00010722654336105253,-0.0010449332086108955,0.001152159751971948,-0.0459141771004905
2018-10-31,0.004139074313396061,0.001038571764875749,0.003100502548520312,0.08017867223629017
2018-11-01,-0.0024118535353645464,-0.0008836761688587802,-0.0015281773665057662,0.10951692801581782
2018-11-02,0.004326886622490246,0.0009195997867116491,0.0034072868357785963,0.01457425622575824
2018-11-05,0.005546282255480688,0.0030404767788468658,0.002505805476633812,0.04648447690150646
2018-11-06,0.000769600971164193,-0.0002268562591508053,0.0009964572303149985,0.06747289728759719
2018-11-07,0.002409999698533336,0.0011239478792006586,0.001286051819332678,0.05930116893625274
2018-11-08,0.0034210775736402896,0.0010518705526150881,0.0023692070210251997,0.057675343637251734
2018-11-09,0.0029406060331994242,0.0009699107445737204,0.0019706952886257034,0.013350415114010956
2018-11-12,0.0033678361974527117,0.002117120111066899,0.001250716086385814,-0.047796966979606635
2018-11-13,0.0007222802480144438,0.0003170546124710563,0.0004052256355433878,0.04118271671502022
2018-11-14,-0.0022774436008702317,-0.0009643341654013565,-0.001313109435468876,0.03298274776314151
2018-11-15,0.0019557173201659875,0.00019426935537506396,0.0017614479647909231,-0.03784183768801103
2018-11-16,0.0016937725006247331,9.477630150147827e-05,0.0015989961991232553,0.0028925736969001616
2018-11-19,-0.0022707341553102594,-0.0017854709997300166,-0.00048526315558024107,0.011026325246464096
2018-11-20,0.00013130808519431505,-0.0008286785584300906,0.0009599866436244059,-0.033714999658302706
2018-11-21,0.0005290269083593779,0.0009759899206548123,-0.0004469630122954346,0.046612421666195177
2018-11-22,-0.001631750999500265,-0.0004664053262076577,-0.0011653456732926039,0.06651648996966279
2018-11-23,0.001982656592586704,0.0004277213419288722,0.0015549352506578316,-0.07795921818446683
2018-11-26,0.004064840193801539,1.3906050268002595e-05,0.004050934143533531,0.030901215039458987
2018-11-27,-0.0033401949797159797,-0.0003458814740431911,-0.0029943135056727885,-0.008713346342915818
2018-11-28,0.0012643497894194047,0.0007189982423941033,0.000545351547025303,-0.042046277920848675
2018-11-29,-0.00038857925894724625,0.0003774346107478597,-0.0007660138696951061,-0.036116683214309414
2018-11-30,-0.0018685496383044123,-0.0004532632878879562,-0.0014152863504164556,0.029236425377810807
2018-12-03,-0.001708650756909666,-0.0003987905814677833,-0.001309860175441883,-0.01401352962021019
2018-12-04,0.001218018588091108,8.608706946854668e-05,0.0011319315186225608,-0.01384980426026792
2018-12-05,-0.0006406489228904266,0.00016477650480437988,-0.0008054254276948078,0.03512342576013473
2018-12-06,-0.0006181421131740499,0.0005239226536823535,-0.001142064766856403,-0.00734649210986346
2018-12-07,0.0018524271650365886,0.0009998937431750891,0.0008525334218614997,-0.08446844709720802
2018-12-10,-0.0003807380725779424,-0.00034724273903605565,-3.3495333541886524e-05,0.15306211337148054
2018-12-11,-0.005652205440498522,-0.002427954973543433,-0.003224250466955094,0.014205449699661013
2018-12-12,0.0093549609229785,0.003655724994567772,0.005699235928410729,-0.03273120310822021
2018-12-13,0.0007445395194136204,0.000714966598928838,2.9572920484782425e-05,0.04168882915852249
2018-12-14,-0.0016434419109661647,-4.431969962352851e-05,-0.0015991222113426375,-0.061194275044646036
2018-12-17,0.002139105369116155,0.0009393396920268186,0.001199765677089331,-0.00565348492996528
2018-12-18,-0.0029339048862181217,-0.0013007549416936513,-0.0016331499445244695,-0.004323115761208843
2018-12-19,-0.0002860952276633545,-0.00013189589670719627,-0.000154199330956159,-0.01841586109247779
2018-12-20,-0.0002049219896000675,-0.0005187219483681659,0.0003137999587680988,0.039795862366616086
2018-12-21,-0.0008811235411045963,-0.00041979629554148024,-0.00046132724556311594,0.027532130129661065
2018-12-24,0.002100687406188625,0.0008401180672679698,0.0012605693389206515,0.004202582864410944
2018-12-25,0.00141028758581953,0.0003851123994731368,0.0010251751863463929,-0.0812476088790536
2018-12-26,0.00023393152108498012,0.0005051459072832722,-0.00027121438619829175,-0.009406497266673895
2018-12-27,-0.004129446329403599,-0.0021214493772768457,-0.002007996952126754,-0.0791735832763342
2018-12-28,-0.0005663313080121023,-0.0010645411972029302,0.0004982098891908285,0.008914133166543296
2018-12-31,-0.004953679165547082,-0.002291630516992235,-0.002662048648554847,0.10903174462500842
2019-01-01,0.00047639205813935744,0.0015915208234832598,-0.0011151287653438993,-0.0473983032678088
2019-01-02,0.006927838774109684,0.001246624476684968,0.0056812142974247155,0.11087911534788414
2019-01-03,-0.002544076413617626,-0.000512818927826894,-0.0020312574857907317,0.04585957590129914
2019-01-04,0.00694129717003966,0.0011602123296401371,0.005781084840399523,0.04160669729848429
2019-01-07,0.002539194532959017,0.0016041496083081426,0.0009350449246508762,-0.024490210214912215
2019-01-08,0.0020119187043240493,0.0012105694525600423,0.000801349251764007,0.00835693925294287
2019-01-09,-0.0013049521190521838,-0.000780307897045863,-0.000524644222006319,0.045435053123697264
2019-01-10,0.00043190664173777503,0.00024978512418354776,0.00018212151755422727,-0.013091503645213042
2019-01-11,0.0025855975583756858,0.0005764399711069464,0.00200915758726874,-0.026489122760656167
2019-01-14,-0.0007564706210093156,-0.0007469463397024277,-9.524281306891313e-06,0.042550234482418604
2019-01-15,-0.0016281655259236128,-0.0013133416583324341,-0.0003148238675911791,-0.031659373987706636
2019-01-16,0.0023938891066474775,0.0008901999390633015,0.0015036891675841756,-0.057398683353015276
2019-01-17,-0.0014548618007575009,0.00018480233850625642,-0.0016396641392637575,-0.015101197309325482
2019-01-18,-0.002880915380836214,-0.0004844194193209363,-0.002396495961515279,0.04125986723626014
2019-01-21,-0.0007495009368364283,-0.0004091206019293664,-0.00034038033490706165,0.042204113910816715
2019-01-22,0.00203372222225297,-0.00014956261249941718,0.002183284834752387,0.030438916121220242
2019-01-23,0.0021314417363058713,0.0010866483193895018,0.0010447934169163665,-0.023659205174813118
2019-01-24,0.0015946408184626777,0.000691723650765939,0.0009029171676967386,-0.01705581376654741
2019-01-25,-0.0013347748627501618,-0.0008252984627003523,-0.0005094764000498093,0.0834756713435559
2019-01-28,-0.000965405921280645,-0.0012328560708546503,0.00026745014957400576,0.1338100230011081
2019-01-29,0.005120672433078807,0.001487993543852869,0.0036326788892259397,-0.008637683295034414
2019-01-30,0.009496514595228756,0.0040458997222085485,0.005450614873020204,0.009282473054892021
2019-01-31,-0.0004923791272723357,-5.624617753407536e-05,-0.0004361329497382608,-0.08496095650761436
2019-02-01,0.000477449673687264,0.00044283970487227903,3.4609968814984515e-05,-0.012156057195121483
2019-02-04,-0.005174620646711726,-0.0006646637162009752,-0.004509956930510751,0.033750005287369746
2019-02-05,-0.000613686507446801,-0.0011312370620803463,0.000517550554633546,0.044755043861589495
2019-02-06,0.0016525190556718019,-5.559511336126685e-06,0.0016580785670079288,-0.02238879420370819
2019-02-07,0.0022995069790386815,0.000904295841892371,0.0013952111371463105,0.07341774957142012
2019-02-08,-0.001120763410565605,6.443292837562953e-05,-0.0011851963389412357,0.0007423869539409725
2019-02-11,0.0050595362281373665,0.0019292940606102735,0.0031302421675270947,0.07319267429316613
2019-02-12,3.9409032945412906e-05,-0.0002800117590215697,0.0003194207919669824,0.022201053695086615
2019-02-13,0.0035569127628129267,0.00148557535134999,0.002071337411462937,0.017390217426982553
2019-02-14,0.0012281376434476604,-0.00033966041575041357,0.001567798059198074,-0.005378546660244868
2019-02-15,0.0011372520029214299,0.0008983387535146728,0.00023891324940675772,0.08361339683281524
2019-02-18,-0.00027681390905796106,-0.00023460021528680895,-4.221369377115265e-05,0.06575703464669658
2019-02-19,0.003869601130325035,0.0014438565345505795,0.0024257445957744563,0.0681209094228078
2019-02-20,0.003283699167422119,0.0008761517558545516,0.002407547411567567,-0.053032860050679434
2019-02-21,0.003419334131169895,0.00012985833103188078,0.0032894758001380136,-0.10507171085825144
2019-02-22,-0.0038765561015622033,-0.0007281509253424176,-0.0031484051762197887,-0.03931791699603313
2019-02-25,-0.006759365537500145,-0.002874042461841914,-0.0038853230756582292,-0.03434568859209845
2019-02-26,-0.002745447918537616,-0.0017919156290416485,-0.0009535322894959671,-0.007407660412955597
2019-02-27,-0.002145072308109631,-0.001543255144748748,-0.0006018171633608849,-0.07300285336067389
2019-02-28,-0.0003568997694874776,0.00015611640789428907,-0.0005130161773817671,0.029392726910479384
2019-03-01,-0.0037951117543031264,-0.0013925664754337232,-0.002402545278869403,0.05336319895359867
2019-03-04,0.00148895051021959,0.0007213918131741923,0.0007675586970453982,-0.08009322684316329
2019-03-05,0.0028221287069998,0.00036776108414009016,0.0024543676228597107,0.10141600576684014
2019-03-06,-0.003775208734692939,-0.0019004626542312754,-0.0018747460804616634,-0.048698392259352734
2019-03-07,0.005084050079186844,0.0015444004242580467,0.0035396496549287984,-0.09569909220859106
2019-03-08,-0.0025504207098540673,-0.0015138273152354755,-0.0010365933946185901,0.04559425683908398
2019-03-11,-0.00448238128621669,-0.0009940117677869603,-0.003488369518429729,-0.06870096459044155
2019-03-12,0.0021679754114148054,-5.6033596119899574e-05,0.0022240090075347054,0.03052112390244162
2019-03-13,-0.0033436279749594626,-0.0004946465494909749,-0.002848981425468489,-0.06338428907543074
2019-03-14,0.001651679100971552,-0.0009054550119154403,0.0025571341128869923,0.015891391491615767
2019-03-15,-0.002976432980537288,0.0004591104426358919,-0.0034355434231731798,0.031535990748038416
2019-03-18,0.0006944250577104595,-0.00010908469892159656,0.0008035097566320565,-0.01329413757526909
2019-03-19,0.0014806109201945818,0.00014903862513038126,0.0013315722950642019,0.0889701817066309
2019-03-20,-0.0005800277119898773,-0.0001777346047198542,-0.0004022931072700231,0.10403994928500965
2019-03-21,0.005114107921266322,0.0014156745669272434,0.003698433354339078,-0.02614313638784252
2019-03-22,0.007399028724130718,0.0026376446183454002,0.0047613841057853185,-0.029604006064398728
2019-03-25,-0.0012457991067630855,-0.0008506038585780504,-0.00039519524818503577,-0.04457146714719615
2019-03-26,-0.0014011841725778877,-0.0011464258368355477,-0.0002547583357423404,0.02936287672038148
2019-03-27,-0.0018775252041959825,-0.0008699974574070059,-0.0010075277467889768,-0.03879668463342216
2019-03-28,0.0012202340861280363,0.0009746180324202464,0.0002456160537077896,0.037216256094216284
2019-03-29,-0.001783192425122088,-0.0005140442629479869,-0.001269148162174101,0.003874877587116356
2019-04-01,0.0017231935493582904,0.0014422361111357442,0.0002809574382225469,-0.04934972920718875
2019-04-02,0.00016360363562068904,9.020818166532584e-05,7.339545395536318e-05,-0.026065477668023144
2019-04-03,-0.0019047217367030552,-0.0011582487063690125,-0.0007464730303340435,-0.048207463870837665
2019-04-04,-0.0011246648155179922,-0.000984928330943948,-0.00013973648457404376,-0.11131965638595662
2019-04-05,-0.0020716719531185084,0.0003021423137277374,-0.0023738142668462458,0.01986322054733854
2019-04-08,-0.005328748456299398,-0.0016291777696350552,-0.0036995706866643427,-0.024844409418648263
2019-04-09,0.0008603331384993427,0.0005207590843484067,0.0003395740541509351,0.02405377210550759
2019-04-10,-0.001187325832230781,-0.0009061206834065005,-0.0002812051488242807,-0.09367195651136598
2019-04-11,0.0010161357506852692,-0.00035624861019673687,0.0013723843608820074,-0.009335274841111558
2019-04-12,-0.004392263375215678,-0.0009349101117039488,-0.0034573532635117296,-0.04264458954458505
2019-04-15,-0.0004572868555621863,0.001253635705775559,-0.0017109225613377473,0.10524535799304804
2019-04-16,-0.0020370166198377788,2.8310018031512947e-05,-0.002065326637869292,-0.012333330477461928
2019-04-17,0.0055796963772659705,0.003116810144097003,0.0024628862331689694,-0.02251374555416598
2019-04-18,-0.0006696236333158705,-0.0016226225717906103,0.0009529989384747407,0.003914546885847101
2019-04-19,-0.0013025993595522003,-0.004024784727031581,0.0027221853674793788,-0.028369757078959466
2019-04-22,0.00020818992657334323,0.00033131320815772,-0.00012312328158437316,0.07051841528083876
2019-04-23,-0.0014102062235745872,-0.00038378311711228987,-0.0010264231064622976,0.04911138646939114
2019-04-24,0.003209240931301798,0.001953723758672926,0.0012555171726288741,0.06929792012190802
2019-04-25,0.002713422353245145,0.0012607687697797371,0.001452653583465407,0.03203782641202634
2019-04-26,0.0038360400873702983,-0.00042196635269446236,0.004258006440064761,-0.0075003295379910545
2019-04-29,0.001594453103928861,0.0009911628690980195,0.0006032902348308417,0.0638840981175522
2019-04-30,-0.0003789491892755204,0.0006356476364554504,-0.0010145968257309693,-0.06313767831105395
2019-05-01,0.0035039097756892662,0.0019212627209643732,0.0015826470547248925,0.032416589878727566
2019-05-02,-0.003940654159547057,-0.0008800548342625808,-0.0030605993252844754,-0.02675742475206099
2019-05-03,0.001931087090319638,0.0009649929934189803,0.0009660940969006566,0.05635117217601854
2019-05-06,-0.0018266309923249337,-0.001385001639557371,-0.00044162935276756063,0.06968689330657038
2019-05-07,0.0032396437929381,0.0010693781841441576,0.0021702656087939434,-0.1086169588491939
2019-05-08,0.004097468390979308,0.0010798782039360202,0.0030175901870432877,-0.007095606070391595
2019-05-09,-0.005674579040225154,-0.003028153758176908,-0.0026464252820482467,0.010419875135694472
2019-05-10,-0.0003967558456053343,0.0013686307688518975,-0.0017653866144572324,-0.07167599463556835
2019-05-13,0.0006075433722906593,-7.694081752966371e-05,0.0006844841898203228,-0.010229213492744938
2019-05-14,-0.003915317516011683,-0.0020959305276519588,-0.0018193869883597234,-0.025611018363396496
2019-05-15,-0.000556603753494883,-0.00031850085537071717,-0.00023810289812416533,-0.00782381836294731
2019-05-16,-0.0017163230694979964,-3.487314311959207e-05,-0.0016814499263784043,-0.004061329665113639
2019-05-17,-0.0005668518595699319,-0.0008950885143349675,0.00032823665476503644,0.01101936299591413
2019-05-20,-0.00027958300215066357,-3.4718732123085994e-05,-0.0002448642700275779,-0.07403133634258352
2019-05-21,0.0007891991103617941,0.0008666753858911289,-7.747627552932845e-05,-0.09538940232481942
2019-05-22,-0.00702585964695173,-0.0023538359109502166,-0.004672023736001521,-0.048236839283769845
2019-05-23,-0.011818414842440634,-0.006443872391302807,-0.005374542451137827,-0.09085662394038244
2019-05-24,-0.003314759526551413,0.0016698486142557936,-0.004984608140807208,0.03171698992043576
2019-05-27,-0.006461102354284936,-0.0006781034190405134,-0.005782998935244425,0.0872077504914263
2019-05-28,0.0027334146596466507,0.0009182267173177446,0.0018151879423289052,0.09591770872815626
2019-05-29,0.007461577940420987,0.0023916905797384674,0.005069887360682517,-0.07577476433010977
2019-05-30,0.006786825217077257,0.0006127524334134894,0.006174072783663766,0.10656656890658624
2019-05-31,-0.004877040139489972,-3.377133036656932e-06,-0.004873663006453317,0.05298020511222713
2019-06-03,0.007305993897945238,0.0017959995273884796,0.005509994370556761,0.04118894070427256
2019-06-04,0.0031847584595985695,-0.0003050413120461314,0.0034897997716447017,-0.06052360557843805
2019-06-05,0.0024300891173660603,0.0012132516787139863,0.0012168374386520714,0.16622829588499988
2019-06-06,-0.004180849716507683,-0.00065308997420499,-0.00352775974230269,0.0539218712012235
2019-06-07,0.012987702929606607,0.004249569548947182,0.008738133380659426,-0.04639268778223357
2019-06-10,0.0031191797769822118,0.0009442446667336929,0.0021749351102485215,-0.07123075581486706
2019-06-11,-0.003265299363123881,-7.058556031310469e-05,-0.0031947138028107797,-0.13577027184714122
2019-06-12,-0.005779145943788654,-0.0026455891934198863,-0.0031335567503687697,0.10947266650426747
2019-06-13,-0.012347123415544583,-0.0039005348676025902,-0.008446588547941992,0.013925065752912094
2019-06-14,0.011245692004728794,0.000640996168594761,0.010604695836134034,-0.09627381867074523
2019-06-17,0.0010958709652294407,-0.0025729354160351895,0.0036688063812646294,0.02354838991991422
2019-06-18,-0.008247408258589127,-0.006674584246403423,-0.0015728240121857112,0.01121906953741837
2019-06-19,0.0015934011528801204,0.0007594028538879527,0.0008339982989921668,0.10661697445827285
2019-06-20,0.0007091297371329534,0.000900120429369388,-0.0001909906922364351,0.03551561175681636
2019-06-21,0.0077963735948284926,0.0024774975513114604,0.005318876043517034,-0.07364302026742489
2019-06-24,0.0024976239397075054,0.0012722755277608626,0.001225348411946641,-0.020269257901399818
2019-06-25,-0.005210819822698577,-0.0023666919063289327,-0.0028441279163696426,0.07172761972793548
2019-06-26,-0.001969094018157043,-0.0017252389908479979,-0.00024385502730904507,0.07883826759979623
2019-06-27,0.005769916759415025,0.002598158091852685,0.0031717586675623424,-0.023705181595063775
2019-06-28,0.00535455918572966,0.002870957632806307,0.0024836015529233514,0.01797781020671414
2019-07-01,-0.0015704046109081165,0.0003201000728275463,-0.0018905046837356596,-0.059177131531797246
2019-07-02,0.001303769829487698,0.00023232989034083565,0.0010714399391468631,0.029639343979999743
2019-07-03,-0.004835106890936211,-0.002854862310696503,-0.0019802445802397026,0.059469273134258094
2019-07-04,0.0020947455766916574,0.00028149187120426284,0.0018132537054873941,0.031953794777503354
2019-07-05,0.0038699104375256354,0.0013718234753172139,0.0024980869622084206,0.06996079707038419
2019-07-08,0.002103366878476307,0.002601005871103207,-0.000497638992626899,0.028176890538434887
2019-07-09,0.0044120304191895545,0.0013761590034095782,0.0030358714157799754,0.10066320909026516
2019-07-10,0.0022903238134390196,-0.00226161296171927,0.004551936775158291,-0.0653739930841716
2019-07-11,0.00659440940961345,0.002997145689708238,0.0035972637199052117,-0.030260645312294117
2019-07-12,-0.0035469249977035464,-0.0009572693635110929,-0.0025896556341924518,0.03016586405195118
2019-07-15,-0.0019952562830861777,-0.0014119234670414028,-0.0005833328160447741,-0.015151277531741641
2019-07-16,0.0018711070808415278,-0.0006494160444256627,0.002520523125267191,0.009056099869170648
2019-07-17,-0.0012324676167483639,-0.0011057407485080654,-0.00012672686824029625,0.031356018661740294
2019-07-18,0.0006239344408182172,-0.0010545151459673521,0.0016784495867855694,0.007377474358563609
2019-07-19,0.0018205358120348654,0.00034670588461917055,0.0014738299274156957,-0.016535954837514483
2019-07-22,0.00046553947277336815,0.0015485036664202763,-0.0010829641936469098,-0.03633430593364771
2019-07-23,-0.001027808559879029,-0.0008729807795890727,-0.00015482778028995652,0.004420033550414464
2019-07-24,-0.0020292648837885643,0.0006565092391174268,-0.002685774122905986,0.07718197382021025
2019-07-25,0.0002638578402303591,-0.0003697039703376599,0.0006335618105680193,0.009113264778795193
2019-07-26,0.005210518647702446,0.0021160512588022755,0.003094467388900169,-0.012284468839025942
2019-07-29,0.0006135295817112619,-0.001133794821081835,0.001747324402793092,0.07436267703934715
2019-07-30,-0.0008337352709069073,-0.0007720002025719992,-6.173506833490744e-05,0.03622434148771378
2019-07-31,0.0038491170736290625,0.000922554083517442,0.0029265629901116183,0.0574273113096439
2019-08-01,0.0021244210153930684,0.00024650985373878605,0.0018779111616542814,0.03962144288579377
2019-08-02,0.0035206363482379486,0.0016699397792872602,0.0018506965689506884,-0.04668582693557745
2019-08-05,0.002481110834918926,0.0005486352031484417,0.001932475631770484,-0.08105441081947556
2019-08-06,-0.002841038936685519,-0.001033220025808381,-0.0018078189108771403,-0.02568342681932348
2019-08-07,-0.004865682883944849,-0.0013503590642396594,-0.003515323819705189,-0.08461466932493596
2019-08-08,-0.0015515905472984633,0.000349311413929106,-0.0019009019612275715,0.06892851363386748
2019-08-09,-0.00558934733642291,-0.0008492900146464975,-0.004740057321776412,0.08429457301008447
2019-08-12,0.004812747145826022,0.0009833684817675895,0.0038293786640584346,0.043214921931007844
2019-08-13,0.00598557870361461,0.001652012464174282,0.00433356623944033,0.026606512360540676
2019-08-14,0.0035542394682786345,-0.001931836645417278,0.00548607611369591,0.03479655127839768
2019-08-15,0.0019878645984870045,-0.0005460351701192117,0.002533899768606217,0.007753385881055655
2019-08-16,0.0025014644477706757,0.0010479740774557954,0.0014534903703148812,-0.014090101483465232
2019-08-19,0.00045264852697182186,0.00030061742210640147,0.00015203110486541882,0.08349328221500361
2019-08-20,-0.0007958259022910214,-0.001522019223516274,0.0007261933212252521,-0.01559506196545822
2019-08-21,0.004672598104095314,0.0012764816233296113,0.003396116480765701,0.009627123610611299
2019-08-22,-0.0008587301806270952,6.728435784537391e-05,-0.0009260145384724694,-0.08262380114941331
2019-08-23,0.0005259835700651744,-0.0005268442524391352,0.0010528278225043091,-0.024400039861310133
2019-08-26,-0.004876072551030447,-0.00242851267500285,-0.0024475598760275987,-0.003552721571221494
2019-08-27,-0.0013875809743300214,-1.613424444896032e-05,-0.0013714467298810602,0.033390800130397774
2019-08-28,-0.00020790577081889383,-0.00024603735637173437,3.813158555284043e-05,-0.04033127389466056
2019-08-29,0.0025614964698624973,-0.0004484610170432642,0.003009957486905762,-0.010819838649921058
2019-08-30,-0.0024682714885688063,-0.0020394855305532877,-0.0004287859580155186,-0.017194003979282155
2019-09-02,-0.0006982268789805831,-8.639482352113849e-05,-0.0006118320554594457,0.0721408500811323
2019-09-03,-0.0011353296562689396,-0.0005168745337268514,-0.000618455122542088,0.005794953884093231
2019-09-04,0.004391408465713037,0.001524623345964586,0.0028667851197484544,0.03314797035959669
2019-09-05,0.00037810904643843205,-0.0002519350706191286,0.0006300441170575609,0.02407874402322155
2019-09-06,0.0017959092328142432,0.0007788978587749511,0.0010170113740392908,-0.0011132654004771228
2019-09-09,0.001581999834477297,0.0011151388370533577,0.0004668609974239398,0.03355149795519725
2019-09-10,-8.085559148026224e-05,-0.0013331799894334283,0.0012523243979531656,-0.021782801956735282
2019-09-11,0.00208856039781876,0.00026287753448625203,0.0018256828633325083,0.0412699199020993
2019-09-12,-0.0012001485037430107,0.0003149320316656358,-0.0015150805354086465,0.04302357677374707
2019-09-13,0.002625446892637864,0.0021004021636424177,0.0005250447289954462,0.07873374108956645
2019-09-16,0.002488580185145717,0.0015379921974201178,0.0009505879877255993,0.036964944928873526
2019-09-17,0.004705802679965867,0.0004510471839079791,0.004254755496057888,0.04276284100403684
2019-09-18,0.0021415570654490877,0.0005888237954278736,0.001552733270021215,-0.03275373626086917
2019-09-19,0.0026679902855821953,0.0001535586363213008,0.002514431649260896,0.029912564536609707
2019-09-20,-0.0018345692260720132,-0.001115196819714592,-0.0007193724063574219,-0.05116633471157768
2019-09-23,0.0017247558358901704,0.00031856210619644627,0.001406193729693724,-0.015779481396721945
2019-09-24,-0.0029962888983500373,-0.0021724109460208555,-0.0008238779523291814,0.06577973637778173
2019-09-25,-0.0009355649621888249,-0.0011346622854546849,0.00019909732326585958,-0.015129470784154527
2019-09-26,0.004533547388924126,0.0023026887769159897,0.0022308586120081356,0.0281269531273048
2019-09-27,-0.000862368349958984,-0.0013825897834898841,0.0005202214335309,0.07103052466433163
2019-09-30,0.0017749358556879023,0.0019676978958758813,-0.00019276204018797705,-0.009914587936611624
2019-10-01,0.00428684853301135,0.0010617623953514735,0.003225086137659877,-0.011261982259696891
2019-10-02,-0.0005241153164691696,-0.0014575261657796615,0.0009334108493104913,-0.0015544153868674744
2019-10-03,-0.0006569779279395516,-0.0001575687994435312,-0.0004994091284960208,0.03570969015137879
2019-10-04,-0.00011271821749725115,-0.0018357703694901145,0.0017230521519928643,0.011278110919345776
2019-10-07,0.0020807919118119305,-0.0002361546734107045,0.0023169465852226345,-0.04305828947097843
2019-10-08,0.0007844023501644936,-0.00057034609446888,0.001354748444633373,-0.022799114980160833
2019-10-09,-0.0023887697915496798,-0.0010244684341889979,-0.0013643013573606845,0.02968694755897224
2019-10-10,-0.0014409613948487801,-0.0010081096086633472,-0.0004328517861854333,0.058467131883666486
2019-10-11,0.0018986796667684758,0.0014166865201125731,0.00048199314665590444,-0.021461256196202965
2019-10-14,0.003618652974079893,0.00242388182094499,0.001194771153134903,-0.007713885819218801
2019-10-15,-0.00139910213360037,0.0003370035545071093,-0.0017361056881074824,-0.04633958154318782
2019-10-16,-0.0005338323026488701,0.0006751766985345527,-0.0012090090011834202,0.02298975746143143
2019-10-17,-0.003209466148161569,-0.0004296777612678611,-0.0027797883868937133,-0.003059154971645562
2019-10-18,0.001573696491337586,0.0016161285172582793,-4.2432025920691174e-05,-0.09163284051461659
2019-10-21,-0.0002688271684656887,-0.0009983949325200955,0.000729567764054407,-0.02882293416106227
2019-10-22,-0.006475580363858443,-0.0017716284929846018,-0.004703951870873836,-0.008946698868330235
2019-10-23,-0.002555554608182936,-0.0006773031072074562,-0.00187825150097548,0.1329613284598205
2019-10-24,-0.0008504457512012661,-0.0021369526221120885,0.0012865068709108224,0.03860810943815405
2019-10-25,0.009842864432220693,0.004510324874328148,0.005332539557892549,-0.01558712635285683
2019-10-28,0.0028598311326188896,0.00034921549114186367,0.002510615641477025,0.06313539022601768
2019-10-29,-0.0010925286863973074,0.0023918308962345355,-0.003484359582631838,-0.07103451398211247
2019-10-30,0.004721558453348821,0.0017627119864588679,0.0029588464668899523,-0.014736839487230723
2019-10-31,-0.004341351129234795,-0.0012802006260274092,-0.0030611505032073867,0.061583463969436376
2019-11-01,-0.001010111419145045,-0.0008973685620564421,-0.00011274285708860396,0.012927398569989952
2019-11-04,0.004909966466338088,0.001009488412571681,0.003900478053766414,0.06503198276162984
2019-11-05,0.0009932153837690168,0.00013074427995353151,0.0008624711038154849,-0.056528992460676525
2019-11-06,0.004013816569859041,0.0007189382302203937,0.0032948783396386473,-0.044861821464235264
2019-11-07,-0.0031990036835873063,-0.0004980756445569778,-0.002700928039030326,-0.08261506742530593
2019-11-08,-0.0032063279947478923,0.00018036986777595753,-0.0033866978625238507,0.009129376153785014
2019-11-11,-0.0052132621512650835,-0.0009349466314162221,-0.004278315519848861,0.05051014448818071
2019-11-12,0.0006525016990766123,0.0022585175982021005,-0.0016060158991254916,0.04482263662705999
2019-11-13,0.003916885358213544,-0.0019093670764212959,0.00582625243463484,0.05279054493821647
2019-11-14,0.0031706246567012176,0.0015805535180055692,0.001590071138695649,0.030107248085905425
2019-11-15,0.0038346110901492664,0.002086651310514188,0.0017479597796350793,0.06019040461631842
2019-11-18,0.002211739838773579,0.000570342303800337,0.001641397534973242,0.0010987022048575931
2019-11-19,0.00483138261263763,0.0020738240599752124,0.002757558552662418,0.02503649530767723
2019-11-20,8.880082058894878e-05,0.0008384005437296373,-0.0007495997231406863,0.00403112727478692
2019-11-21,0.0019337530138405297,0.0013734970753764677,0.0005602559384640608,0.017939988991289735
2019-11-22,0.0002619797571789377,-0.000971137762495097,0.0012331175196740344,-0.047478309206026914
2019-11-25,0.001057123589125266,-0.0002755794367633284,0.0013327030258885961,-0.026513025104613612
2019-11-26,-0.0028538848704834684,-0.00045006745144872407,-0.002403817419034747,0.050579868110780045
2019-11-27,-0.0016914106807344802,-0.0009537464152294551,-0.0007376642655050232,0.05104067039832023
2019-11-28,0.0035111938572686932,0.00014819465723576314,0.003362999200032933,0.002095150264741348
2019-11-29,0.0031585401751810837,0.0009692620520338618,0.0021892781231472227,0.07462554008487349
2019-12-02,0.00012387968545756302,-0.0005775652597692083,0.0007014449452267717,0.008389406710349165
2019-12-03,0.004717320927062804,0.0015706349364814909,0.0031466859905813134,0.04888309331752018
2019-12-04,0.0006508124319273489,-0.0008488942056687275,0.0014997066375960766,0.011371288226127617
2019-12-05,0.003534236896134286,0.0003287376123973125,0.0032054992837369754,0.043997443468808635
2019-12-06,0.0007625315086524222,0.0006670334946163835,9.549801403603737e-05,-0.08890017683509924
2019-12-09,0.0027915318254875016,0.0005964885749530704,0.0021950432505344307,-0.0968506301367172
2019-12-10,-0.00539191898425879,-0.001641987761211401,-0.0037499312230473893,-0.007163107630767902
2019-12-11,-0.005405615146041887,-0.0018370716159731536,-0.0035685435300687332,0.07552969915150162
