,ls_ret,long_excess_ret,short_excess_ret,ic
2017-04-05,-0.0014494528402598144,-0.0011654541309209752,-0.0002839987093388417,0.03769628540421985
2017-04-06,-0.0007204386234516908,-0.0008982217474276192,0.00017778312397592755,0.10605881211017788
2017-04-07,0.0015300522275264175,0.000989145436963274,0.0005409067905631434,0.0030416043308229
2017-04-10,0.004653071915316355,0.0007544875472122476,0.003898584368104108,0.0027289649923487535
2017-04-11,0.00010954671639047523,0.0008618735647678661,-0.0007523268483773894,0.08966144128784666
2017-04-12,0.0001174226122254156,0.0002885284030216704,-0.00017110579079625526,0.1388632669105325
2017-04-13,0.003883583171058581,0.0005731524179517404,0.0033104307531068395,-0.06288895816673389
2017-04-14,0.008740833751552383,0.0006708260617517454,0.008070007689800634,0.06373954901451849
2017-04-17,-0.003030985676292226,0.0005397695207468439,-0.0035707551970390727,0.11348808826782499
2017-04-18,0.003134902942765705,0.002055907599655827,0.0010789953431098779,-0.01225412991067795
2017-04-19,0.0053594359650686405,0.002152554408795443,0.0032068815562731976,0.006447398162834496
2017-04-20,-0.0006265124158966862,-0.00025357722514097406,-0.00037293519075571203,-0.0024562425232836477
2017-04-21,0.0003068374888629469,0.0006372146607590504,-0.000330377171896103,0.021807907079663968
2017-04-24,-0.00011342989315737224,5.815544601081319e-05,-0.000171585339168185,0.018728254997533545
2017-04-25,0.000910884415593125,-0.00015615336562717136,0.0010670377812202962,-0.03003896225060851
2017-04-26,0.0007342902178191385,-0.0007946797319293695,0.001528969949748508,0.06955789206567113
2017-04-27,-0.0015294063773872283,-0.001524464282663378,-4.942094723849825e-06,-0.014483007326493217
2017-04-28,0.003938834689962878,0.002431235663728171,0.0015075990262347068,-0.015360720298474148
2017-05-01,-0.0008079934236780746,-9.042082482051475e-05,-0.0007175725988575596,-0.06082789054516461
2017-05-02,-0.0008432890198988243,-0.0008328549962361553,-1.0434023662669184e-05,0.02809295872815573
2017-05-03,-0.003011086477989737,-0.0028483139817848105,-0.00016277249620492637,-0.02082873307171825
2017-05-04,0.0019522885434058715,-0.0021243807878007365,0.004076669331206602,-0.04831509987235813
2017-05-05,-0.0012849555150219547,0.0002722677364304293,-0.001557223251452384,0.039229158610657844
2017-05-08,-0.0024409667845178284,-0.00213226510939484,-0.0003087016751229882,0.06614999360076848
2017-05-09,0.0021418188297171025,0.001032566125616171,0.001109252704100931,-0.019740286307196188
2017-05-10,0.003670505174222067,0.0005023989600445658,0.003168106214177499,0.05615926004490894
2017-05-11,-0.0010656725913348035,0.00029124673870198716,-0.00135691933003679,-0.0647886436805992
2017-05-12,0.003403894545114531,-0.0007115396096113984,0.004115434154725929,0.002143496268945618
2017-05-15,-0.0031025305553148497,0.000636282351604938,-0.003738812906919794,0.07632678846728795
2017-05-16,0.00011711956626221491,1.3138794497876772e-05,0.00010398077176433781,-0.02311225382556454
2017-05-17,0.003286515046378828,0.0010604640956187357,0.0022260509507600924,-0.0267431525989063
2017-05-18,-0.0009515814728309056,0.00028102013694895206,-0.0012326016097798567,-0.07161238657283386
2017-05-19,-0.0014894710822195973,-0.0014241575918618275,-6.531349035777088e-05,0.07974737696294762
2017-05-22,-0.004193831559294843,-0.004238130782431255,4.429922313640977e-05,0.04524074471517957
2017-05-23,0.004156248873717633,0.002993556602574563,0.0011626922711430697,-0.01713183948208292
2017-05-24,0.001976438079615187,-2.3223360656974613e-05,0.001999661440272162,0.03979018912382235
2017-05-25,-0.0006417310449181603,-0.00029076909648676624,-0.0003509619484313928,0.021160961968114057
2017-05-26,0.0017359324082531985,0.001524052072316654,0.0002118803359365453,-0.0077403705332540935
2017-05-29,0.0008934140820260611,0.0005600016994210099,0.00033341238260505175,0.01418041552200864
2017-05-30,-0.0002868455887334421,0.00043148971018918195,-0.0007183352989226241,0.026498026031406274
2017-05-31,0.0005803651446390705,0.0012535081833406423,-0.0006731430387015727,-0.019827895511128835
2017-06-01,0.00126790848629532,-0.0006622811362476753,0.0019301896225429951,0.01986965835675259
2017-06-02,-0.0010942387873870945,-0.0004970106348131942,-0.0005972281525738988,-0.015021430027766344
2017-06-05,0.0008327279026955245,0.00017401557917185763,0.0006587123235236667,0.05209210148697732
2017-06-06,-0.0006463260236931896,-0.001423231726296702,0.0007769057026035132,0.09197598507806615
2017-06-07,0.0021881549871817156,0.0013534435907230538,0.0008347113964586618,-0.019171515830782852
2017-06-08,0.0039101394741768766,0.001548244803950357,0.00236189467022652,0.030934230953636083
2017-06-09,-0.00116529654546708,-0.0006503268522853947,-0.0005149696931816845,0.015401235825642307
2017-06-12,0.0014959460584581417,2.9935287671641747e-05,0.0014660107707865,0.015285269435927012
2017-06-13,0.0007364275788631796,-5.347385093384168e-05,0.0007899014297970217,0.11147646461387721
2017-06-14,0.0006805500110375633,-0.0011891460963495144,0.001869696107387078,-0.04258548399192651
2017-06-15,0.004797476521845666,0.0019207672330811814,0.0028767092887644844,0.08077783599264923
2017-06-16,-0.0017918893633788202,-0.0006095222673065202,-0.0011823670960723013,0.10783912997126123
2017-06-19,0.003541409258791979,0.0019165638790489981,0.0016248453797429816,-0.022431725167810366
2017-06-20,0.0050102141780291294,0.003531401332180873,0.001478812845848257,-0.06477947452167708
2017-06-21,-0.001087764349880635,-0.00012092985769280337,-0.0009668344921878318,-0.03315209044457855
2017-06-22,-0.0033702163737105006,0.0011651511929936268,-0.004535367566704127,-0.026032783398470975
2017-06-23,-0.0015935044889218478,0.0005397206379854491,-0.002133225126907297,0.04855017317931199
2017-06-26,-0.0014819920475113073,-0.0006459727489650235,-0.0008360192985462835,0.010293898488445015
2017-06-27,0.002571210873459162,0.0008809420775767116,0.001690268795882451,0.004915280006057407
2017-06-28,0.0005587526547916528,0.0007426103048250379,-0.00018385765003338383,-0.11042154358439829
2017-06-29,0.0003408670107785546,-0.0004888795712120787,0.0008297465819906355,0.2007318576037791
2017-06-30,-0.00612090957997442,-0.00139439298978005,-0.004726516590194369,-0.01946803068708081
2017-07-03,0.01166071544680328,0.003833090118159226,0.007827625328644056,-0.017189655415770513
2017-07-04,-0.0009745198464199004,-0.00013421023213582234,-0.0008403096142840772,0.040604753355345365
2017-07-05,-0.0008835546308764703,0.0005947345413244414,-0.001478289172200912,-0.07683358198749016
2017-07-06,0.00239507299265029,-0.0005035226933062485,0.0028985956859565384,0.016632976822083173
2017-07-07,-0.003644654108633338,-0.0019358643005679048,-0.0017087898080654332,0.09164473600062713
2017-07-10,0.000902120728735064,0.001452711767593354,-0.0005505910388582894,-0.08264279509156783
2017-07-11,0.004272385584513568,0.0019750553485741807,0.002297330235939387,0.008666473339811584
2017-07-12,-0.0037563064992302956,-0.0007975316234526701,-0.0029587748757776266,0.003537903068957142
2017-07-13,0.00044226362480863444,0.0020061150573025335,-0.0015638514324938999,0.02574271610700936
2017-07-14,0.0001748028401504974,0.00016546663242108725,9.336207729411343e-06,0.0010706431873739421
2017-07-17,0.001925058473268194,-0.000402703103457934,0.0023277615767261263,0.049317006031052324
2017-07-18,8.538347460945207e-05,0.00031150796815561377,-0.0002261244935461565,-0.05034093868204913
2017-07-19,0.0034191765462526402,0.0024914959230616365,0.0009276806231910024,0.04942222134343257
2017-07-20,-0.003315559064609967,-0.00095771074325112,-0.0023578483213588467,-0.0011235673281720935
2017-07-21,0.004186991435577981,0.0014555227955459424,0.002731468640032035,0.03849949057968602
2017-07-24,-6.926522457811055e-05,-0.000220552016357802,0.00015128679177969177,0.15803374408198465
2017-07-25,0.002066566856496625,0.00034678072988131477,0.001719786126615313,-0.13255932896446174
2017-07-26,0.011067592272323753,0.0033944189354424073,0.007673173336881348,0.012680992228956944
2017-07-27,-0.0075584478943511915,-0.0050708936410102,-0.0024875542533409935,-0.04919212811793964
2017-07-28,0.0006258258863960185,-0.0004690304909839609,0.0010948563773799794,-0.12647169787611623
2017-07-31,-0.0023090957440368,-0.0019656710163303793,-0.0003434247277064213,-0.024398163386343014
2017-08-01,-0.006160583970710408,-0.002896625842440985,-0.0032639581282694202,-0.07062565202630273
2017-08-02,-0.0011086953738534196,-9.633121719708699e-05,-0.0010123641566563337,-0.05421620176968361
2017-08-03,-0.00393521984515169,-0.001309620253046484,-0.002625599592105208,-0.04346342259382912
2017-08-04,-0.003163773481393468,-0.0005857767661521149,-0.002577996715241354,-0.04644081425335935
2017-08-07,-0.0024043533095010677,-0.0017572995855320178,-0.0006470537239690504,0.05567800449985837
2017-08-08,-0.002731466430747435,-0.0007112591198005606,-0.0020202073109468754,0.038037756022451845
2017-08-09,0.0028329163237341528,0.00030429979147604275,0.002528616532258111,0.028725077094299056
2017-08-10,0.0021430411884158927,0.002139114640112294,3.926548303600022e-06,0.0776856340486877
2017-08-11,0.0014397076639452245,0.000946330268703173,0.0004933773952420506,0.10836729620934332
2017-08-14,0.003531193320960649,0.0006331700526252563,0.0028980232683353934,-0.014615611353328225
2017-08-15,0.005496371632313545,0.0021098189185150846,0.0033865527137984606,-0.11407097221731977
2017-08-16,-0.0007651121827758067,0.0017675912817555553,-0.002532703464531362,0.07335845523734458
2017-08-17,-0.006053233754129677,1.8731859793296585e-05,-0.006071965613922977,0.04412524570697791
2017-08-18,0.0038902245865400646,0.0007027171355461492,0.003187507450993916,-0.10407284810702613
2017-08-21,0.0021660488498293426,0.0002738129918845554,0.0018922358579447855,-0.10157586142279366
2017-08-22,-0.005890866038340143,-0.003418674952243222,-0.0024721910860969216,0.09232175087879077
2017-08-23,-0.005702460347289362,-0.0021876567113401535,-0.0035148036359492073,0.11018933837626212
2017-08-24,0.0051223489867210596,0.0033641144778541964,0.0017582345088668636,0.0927703778651497
2017-08-25,0.006253670438490334,0.0028505636268495965,0.0034031068116407385,0.03274900297145526
2017-08-28,0.0051314161322667945,0.0016624998130908685,0.003468916319175926,0.12931582435776653
2017-08-29,0.001831652906180405,0.0002749009445162467,0.0015567519616641583,-0.09669671416784796
2017-08-30,0.011846532228366619,-0.0007547043001119372,0.012601236528478575,-0.1367194556141542
2017-08-31,-0.00664119582364435,-0.0015743215458501117,-0.005066874277794238,0.14848263386451366
2017-09-01,-0.0077137009780368585,-0.0013854903121719095,-0.006328210665864947,0.05146964802603759
2017-09-04,0.009938593346843844,0.0030653415510970136,0.006873251795746831,0.011560919481460253
2017-09-05,0.002522958866497657,0.002796781908319097,-0.00027382304182143984,0.0029653551850042092
2017-09-06,0.0007112864130197432,0.0015476255458296978,-0.0008363391328099525,0.18960516734719018
2017-09-07,0.00018878422977585237,0.0020016083874140073,-0.0018128241576381553,0.002592559136506433
2017-09-08,0.011073637563882684,0.0035608683252687763,0.007512769238613909,0.0529245719434461
2017-09-11,0.0001486522598499601,-0.001182646573416211,0.0013312988332661712,0.08392091213457684
2017-09-12,0.0033644367442846237,0.0022044783421523418,0.001159958402132282,0.009902963802736869
2017-09-13,0.005624295902417193,0.0016684668133996482,0.0039558290890175435,0.013210208865270509
2017-09-14,0.0004959517354450049,0.0009750117422157754,-0.0004790600067707705,0.12477633325170924
2017-09-15,0.0007258985677559,-0.0011811914068931683,0.0019070899746490688,-0.04859612829504173
2017-09-18,0.006925699245615327,0.002842778638409478,0.004082920607205849,0.019240602512001968
2017-09-19,-0.0034128303291121194,-0.0016541447318618185,-0.0017586855972503018,-0.03235639197327748
2017-09-20,0.0012550095462880875,-0.0009588121496931154,0.002213821695981201,0.021312117053166865
2017-09-21,-0.002183102717157776,-0.000666850038459843,-0.001516252678697932,0.028272590806003126
2017-09-22,0.0011032711491595027,0.0011237842386718144,-2.0513089512311624e-05,0.06471534302194458
2017-09-25,0.001745101480921981,-0.000656377522861188,0.002401479003783173,0.08376732441633572
2017-09-26,0.004518928523886393,0.0023318521923098197,0.002187076331576573,0.003705777632015611
2017-09-27,0.004492414648651858,0.004722733136366772,-0.00023031848771491378,0.05309776801973423
2017-09-28,0.00021995192736177924,-0.00025078336625720607,0.0004707352936189858,0.06888728542825685
2017-09-29,0.003202780449690423,0.0002492698373063387,0.002953510612384084,0.07492202133178265
2017-10-02,0.00426625397221893,0.0021694440036712703,0.0020968099685476603,-0.08846929494032726
2017-10-03,0.00552986486297369,0.002532741933281419,0.0029971229296922716,0.11321041091106639
2017-10-04,-0.004642188065394938,-0.0018123784577792103,-0.0028298096076157294,-0.02055678158481599
2017-10-05,0.005811713707218775,0.002923159198665518,0.0028885545085532574,-0.045862250809709855
2017-10-06,-0.00097029309201496,0.000989936163320066,-0.001960229255335025,0.0063306579010157776
2017-10-09,-0.0021143596309670686,6.847205780740728e-05,-0.0021828316887744764,-0.05937831586625018
2017-10-10,0.0002562090562300128,-0.0006217039335444656,0.0008779129897744781,0.03125897293805525
2017-10-11,-0.0029312567214320267,-0.0016128447262481545,-0.0013184119951838713,-0.010423325589857455
2017-10-12,0.0016714145824826944,-0.0012781616657013585,0.002949576248184052,-0.04080365177444839
2017-10-13,-0.0005739442850986138,-0.0008094554016769961,0.0002355111165783831,0.03570154272009554
2017-10-16,-0.0019856061648058283,0.0001105828985896555,-0.0020961890633954816,-0.019902755414623254
2017-10-17,0.0020186775841800958,0.0010751412806473942,0.0009435363035327025,0.008571683247292614
2017-10-18,-0.0009037228051045796,-0.0004048056506662976,-0.0004989171544382831,0.052177983618453584
2017-10-19,0.0004186420520260938,0.000825297751877993,-0.0004066556998518992,0.0012186110425929687
2017-10-20,0.002615798880404598,0.0017220864725635103,0.0008937124078410869,0.03660012470104061
2017-10-23,6.028578258808351e-05,0.0013555381637317511,-0.0012952523811436663,-0.009542908596414134
2017-10-24,0.0018010691043417546,0.0008839834056210815,0.0009170856987206731,-0.011816237803162334
2017-10-25,-0.0004626752844150326,-0.00012296674335272265,-0.0003397085410623108,-0.08016504760709302
2017-10-26,-0.0006122401245867826,-0.0001501678213328833,-0.0004620723032539003,0.015082576319649078
2017-10-27,-0.005336140531711616,-0.0034227966126890736,-0.0019133439190225435,-0.018546325669820247
2017-10-30,0.0008540953776315559,-1.7843247750316815e-05,0.0008719386253818722,-0.11454836798654185
2017-10-31,-0.0013950512431656222,-0.0023777864723541625,0.0009827352291885347,0.0009469392349143873
2017-11-01,-0.006346840619987359,-0.001356237651486264,-0.0049906029685010955,0.09976451573944686
2017-11-02,5.4406720343989814e-05,-0.001576527268195167,0.0016309339885391561,0.011153854189521029
2017-11-03,0.006141959797709568,0.0036257396880453163,0.002516220109664252,-0.04832069949690639
2017-11-06,0.0005299315690473429,0.0009455633768949631,-0.0004156318078476183,-0.032117742961072546
2017-11-07,-0.0022741543547458547,5.480521599993951e-05,-0.0023289595707457946,-0.027732310065078664
2017-11-08,-0.0016088620392813648,-0.0012845943503930922,-0.0003242676888882724,-0.006659700680599799
2017-11-09,-0.0014476421655689672,-0.000787437170532505,-0.0006602049950364623,0.018547226809071254
2017-11-10,-0.0003776865522420868,-0.0004877361052300182,0.00011004955298793244,0.03581626560149952
2017-11-13,0.000910094904734361,0.001160960882904012,-0.00025086597816965147,0.08792843804520672
2017-11-14,0.00194376899120915,-0.0008508576252217563,0.0027946266164309043,0.03287744585024452
2017-11-15,0.004624247124902929,0.0007576031925540573,0.003866643932348871,-0.03654178786940927
2017-11-16,0.002272942719193765,-0.001224183181550282,0.0034971259007440456,-0.07263977865313208
2017-11-17,-0.002765861460377244,-0.005067265698539672,0.002301404238162441,-0.0031659112416145357
2017-11-20,-0.00497900087161884,-0.0021295894913195973,-0.002849411380299245,-0.0007781996050616589
2017-11-21,-0.00024119862049099943,-0.0013090372524368517,0.0010678386319458513,-0.020393299445064357
2017-11-22,-9.359542022108723e-05,-0.00013933586288757474,4.5740442666485776e-05,0.06892398023220199
2017-11-23,-0.0010056618863961307,-0.00048776074892618307,-0.0005179011374699472,0.05473723805870775
2017-11-24,0.0041790873114273906,0.0010791996478569186,0.003099887663570472,0.02779445713620225
2017-11-27,0.0027837954045550166,0.00044600654460174183,0.0023377888599532748,-0.00803838776403692
2017-11-28,0.001590925116577031,-0.0006073792659534987,0.002198304382530528,-0.05192072271294579
2017-11-29,-0.0004312332039197045,-0.00010648925863827527,-0.0003247439452814284,-0.025886787202578924
2017-11-30,-0.003047782923175668,-0.0007538470948346195,-0.002293935828341047,-0.04400806431983774
2017-12-01,-0.0014864873737776905,-0.0008770189158017055,-0.0006094684579759837,-0.003018239202356694
2017-12-04,-0.0028563660354309203,-0.0023788476391882474,-0.0004775183962426738,0.0103434807809474
2017-12-05,-0.00017586891418999717,-0.0018350657550987547,0.0016591968409087575,0.012476416019212226
2017-12-06,0.0005790537325038839,0.0007894158593795527,-0.00021036212687566922,0.048832821662243106
2017-12-07,0.0006669794837373981,0.001163997612760273,-0.0004970181290228776,0.039560527662654915
2017-12-08,0.00253248151931882,0.002343685855812296,0.0001887956635065243,0.008572289245433533
2017-12-11,0.002593922835092758,6.358563775980125e-05,0.0025303371973329526,0.0013457420994546362
2017-12-12,0.0004009949065047671,0.0011351737468847309,-0.0007341788403799655,0.0010289872211025277
2017-12-13,7.342394147802941e-05,-0.0021807017287447587,0.0022541256702227888,-0.052110884853937486
2017-12-14,6.472992664026167e-05,-0.0002305024914005683,0.0002952324180408297,0.04683140639455287
2017-12-15,-0.0027094416778442147,-0.0010176883505259937,-0.001691753327318221,-0.026309883967937726
2017-12-18,0.0025720495080944344,0.0011760516548482277,0.0013959978532462067,0.04723617313211934
2017-12-19,-0.0012878554321278353,-0.0004342214187603166,-0.0008536340133675196,-0.02645608668295565
2017-12-20,0.0020341109564140205,0.0009100413601349517,0.0011240695962790714,0.05713519267826294
2017-12-21,-0.001818312088345713,8.39981300333869e-05,-0.0019023102183791003,0.01078716332861717
2017-12-22,0.0030600147041783526,0.0012786111276700159,0.0017814035765083384,0.042853692307463095
2017-12-25,0.0005962110135753194,0.0009464626546410685,-0.0003502516410657508,0.06768002881448658
2017-12-26,0.002688702535303317,0.0018286657241524376,0.0008600368111508793,0.05842736847601331
2017-12-27,0.0038508168868589703,0.0013854552281643492,0.0024653616586946207,0.07674016359715344
2017-12-28,0.003767803984867223,0.000365904297360848,0.0034018996875063746,-0.05843627786222097
2017-12-29,0.0036671969591110516,0.0011858445311689902,0.002481352427942061,-0.11126881814281277
2018-01-01,-0.002975250238340648,-0.0011115913676258762,-0.0018636588707147718,0.03314767663010953
2018-01-02,-0.0078307405473147,-0.0049599639324771246,-0.0028707766148375717,-0.015534980721848068
2018-01-03,0.0021219099105230007,0.00014134558046346654,0.001980564330059536,-0.1325579518466842
2018-01-04,-0.0010732380354356356,-0.0008521521450880337,-0.000221085890347604,-0.036864876146758256
2018-01-05,-0.0065170662209717446,-0.0017511060367775867,-0.004765960184194156,0.10387590047216644
2018-01-08,-0.002374092944651971,-0.0012195107192158189,-0.0011545822254361501,0.05171912176311386
2018-01-09,0.005005776151328887,0.0018569830604503353,0.003148793090878548,0.01606926537380787
2018-01-10,0.002407468203115137,0.00030191302919245575,0.0021055551739226804,-0.06039445263176733
2018-01-11,0.0008346018099396556,-0.000188369752889727,0.001022971562829383,-0.05857478864168285
2018-01-12,-0.002794057498567,-0.0011767039054445666,-0.001617353593122433,0.1608194450684408
2018-01-15,-0.002582075797077133,-0.0022352585217780448,-0.00034681727529908835,0.03137315894406984
2018-01-16,0.00773949399676075,0.0013872110795802167,0.006352282917180534,0.09202872566862887
2018-01-17,0.0016068582017696052,-0.0007850760100294382,0.0023919342117990454,0.013528306021976435
2018-01-18,0.005400555933698093,0.0034795170571805317,0.0019210388765175616,0.03319325988393868
2018-01-19,0.000639513933632339,0.0019478993931960412,-0.0013083854595637018,0.03457286052287422
2018-01-22,0.0016636803673155264,0.0010565438119486473,0.0006071365553668787,0.09700721616733941
2018-01-23,0.0015566141960888485,0.0005563430017372119,0.001000271194351636,-0.021929937898420983
2018-01-24,0.004655157893513685,0.002524466672427949,0.002130691221085737,0.003423167091296383
2018-01-25,-0.0009259566222644675,0.0005492047477120079,-0.0014751613699764722,0.00478599882193953
2018-01-26,0.000156059380300743,-0.00019724279256898942,0.000353302172869732,0.057944618092002326
2018-01-29,0.00021417666344894764,-0.00038282514676741576,0.0005970018102163634,-0.005256347008822282
2018-01-30,0.0027406155270150996,0.0009154269448114587,0.0018251885822036414,0.02436759825953614
2018-01-31,-0.00025446537886910465,-0.0010219929376394186,0.0007675275587703152,-0.02901692046006683
2018-02-01,0.0014522895449535253,0.0029753581687244554,-0.0015230686237709301,0.04671894225616944
2018-02-02,-0.001277261853011258,0.0009370005827550616,-0.0022142624357663187,-0.08956097368212247
2018-02-05,0.002285399175121129,0.00016898884552650484,0.002116410329594625,0.04308151714066048
2018-02-06,-0.004453048087971019,-0.002455254235960839,-0.0019977938520101793,0.055611290296727546
2018-02-07,0.002290443191181316,0.0003816316043292417,0.0019088115868520744,-0.12333467687401431
2018-02-08,0.0030050650965195488,0.0008021618756622953,0.0022029032208572517,-0.02623788442025522
2018-02-09,-0.006130469059144189,-0.0015814199508943677,-0.004549049108249821,-0.08881534344445241
2018-02-12,-0.0011400415467771718,-0.0007105470902066463,-0.00042949445657052574,0.12272984282572122
2018-02-13,-0.0038281468367800937,-0.00041813087736754847,-0.003410015959412545,-0.038911468876558594
2018-02-14,0.006464528997360974,0.002315363570136838,0.004149165427224134,-0.037910707112294564
2018-02-15,-0.0023066627703420555,-0.0011443851746621297,-0.0011622775956799287,0.014397001075830888
2018-02-16,-0.001879198625892218,-0.00040430806877387107,-0.001474890557118344,-0.04156055059080065
2018-02-19,0.000610363568262111,0.0012601958723071367,-0.0006498323040450248,0.13928308141786383
