,ls_ret,long_excess_ret,short_excess_ret,ic
2018-10-31,0.007332651686004567,0.0013084603866831586,0.00602419129932141,0.032659190569067985
2018-11-01,-0.0007458980512868328,0.00021536352014784287,-0.0009612615714346745,0.01417266044302075
2018-11-02,0.00177693923314815,-0.0006258671756309044,0.0024028064087790544,0.12695563784166827
2018-11-05,0.0007228964465061682,-6.36110898830887e-05,0.0007865075363892547,0.06417696494272873
2018-11-06,0.006836226032882412,0.0025518502254017047,0.004284375807480706,0.09282313786552059
2018-11-07,0.003362849740049208,0.0012539356291190306,0.002108914110930178,0.0342258470950224
2018-11-08,0.004772903823677013,0.0018725019311669055,0.002900401892510108,0.021519278378764974
2018-11-09,0.001744056934718219,0.0010070765448774183,0.0007369803898408011,-0.03190083750604414
2018-11-12,0.0012670653302560748,0.0007121417701403052,0.000554923560115772,0.09086496963386187
2018-11-13,-0.001764561065736529,-0.0012642908779745467,-0.000500270187761981,0.14968864211816893
2018-11-14,0.004377070357406842,0.0020314685893347405,0.0023456017680721017,0.1239514036704163
2018-11-15,0.007305593667764166,0.0024864661362871895,0.0048191275314769765,-0.10209277406025434
2018-11-16,0.006466874400126921,0.0018308524014698318,0.00463602199865709,-0.018570894736762638
2018-11-19,-0.006122382290886026,-0.0010516845698607894,-0.005070697721025237,-0.045357297158718654
2018-11-20,-0.000883631967489938,-0.0004892309970916204,-0.00039440097039831774,0.00411750700878555
2018-11-21,-0.0021657639384910846,-0.00046745249735671997,-0.0016983114411343652,0.07949289593411836
2018-11-22,0.00019995165674225332,0.0006826184550919358,-0.00048266679834968115,0.11021059603334625
2018-11-23,0.003407409483375551,0.0008241387397657576,0.002583270743609793,-0.11739837658045385
2018-11-26,0.006813813496300048,0.0029686692437553286,0.003845144252544716,-0.08272919282795894
2018-11-27,-0.005098139939788075,-0.0022395515484752056,-0.0028585883913128714,-0.03860458295850286
2018-11-28,-0.003441467639353146,-0.0018665880527208457,-0.0015748795866322995,0.0861066343612805
2018-11-29,-0.0017472686927548023,-0.002016173455763318,0.0002689047630085161,-0.09072283208482064
2018-11-30,0.003846104844396017,0.0008470738083270468,0.00299903103606897,0.11784996864726827
2018-12-03,-0.004322992789076531,-0.0016767880327635434,-0.002646204756312988,-0.035826913295639674
2018-12-04,0.004946383976705172,0.0017801123450535052,0.0031662716316516663,-0.036937247681222744
2018-12-05,-0.0016582399085239882,0.00026641529024580644,-0.0019246551987697948,-0.027563239966979125
2018-12-06,-0.0016714348963336912,-0.0006215682399960225,-0.00104986665633767,-0.04332253647712163
2018-12-07,-0.0014657898791103389,-0.0011619993153418572,-0.0003037905637684815,-0.1579253829601515
2018-12-10,-0.002280070927719235,-0.0005475697590527663,-0.0017325011686664688,0.03783432333372346
2018-12-11,-0.010654056022077531,-0.004807931744104699,-0.0058461242779728265,0.023484880166986286
2018-12-12,0.0023355715901540223,0.0014056381327957695,0.0009299334573582528,0.0026972548347284813
2018-12-13,0.0012437122046944638,-0.0004893362698163272,0.001733048474510791,0.04205008930837603
2018-12-14,0.0001361359243972505,-0.0005487114007659537,0.000684847325163206,-0.08292593673209843
2018-12-17,0.002184665975264002,0.0007410161930549788,0.001443649782209025,0.06633240824737541
2018-12-18,-0.004010112910134926,-0.001373559442643604,-0.002636553467491321,-0.0945377965558089
2018-12-19,0.0034113865488024846,-0.00014651260291752028,0.0035578991517200044,0.06876222516202068
2018-12-20,-0.004427367903696701,-0.0019641371048105217,-0.0024632307988861797,0.054885803212556386
2018-12-21,0.0032914673848988205,0.0009214377915872356,0.002370029593311585,0.04268841345474486
2018-12-24,0.002908014633433943,0.002189080644839081,0.0007189339885948637,0.0893247624535746
2018-12-25,0.002217781433990428,0.0017324690202365051,0.0004853124137539221,-0.038664460484520824
2018-12-26,0.004957788981474546,0.0024740910614049413,0.0024836979200696047,0.0070020191680682815
2018-12-27,-0.0019926914532845856,-6.692573103797127e-05,-0.0019257657222466135,-0.11694330605388792
2018-12-28,0.00041892332246361123,-0.00014032762551515268,0.0005592509479787635,-0.01103841640250365
2018-12-31,-0.007345031822024854,-0.004084292042063183,-0.003260739779961671,0.11849434965460558
2019-01-01,-0.000576915142821498,0.0012890017762592944,-0.0018659169190807928,-0.04983797280039134
2019-01-02,0.007688538603951002,0.0035132045302247784,0.0041753340737262215,0.0806171046053297
2019-01-03,-0.0027178926572512868,-0.0001562692207762927,-0.002561623436474994,-0.02310722293275193
2019-01-04,0.0051347184287207845,0.0008231026169657728,0.004311615811755015,-0.11457647441654781
2019-01-07,-0.0012917169390935243,-0.0007784702406061772,-0.0005132466984873463,0.10703528091706047
2019-01-08,-0.005620722257029942,-0.002189100324210276,-0.0034316219328196654,0.03071852782120097
2019-01-09,0.005815779066775212,0.003123995034485542,0.002691784032289672,0.069450113282903
2019-01-10,0.0015956662863065593,0.00021727924727841554,0.0013783870390281436,-0.09420905299992488
2019-01-11,0.0039857381141733175,0.0014544454680662094,0.002531292646107109,0.03240671345966383
2019-01-14,-0.005471149033550296,-0.0010755220745726733,-0.004395626958977619,0.21492547733669645
2019-01-15,0.001998563221542541,0.0011137594988242967,0.0008848037227182437,0.05622134012449749
2019-01-16,0.012148387629428286,0.00548564017967431,0.006662747449753973,-0.08124303530657588
2019-01-17,0.002601325303245971,0.0008490691584417849,0.0017522561448041858,0.05975799336250363
2019-01-18,-0.004108469342663206,-0.0014222630702187024,-0.0026862062724445036,0.13023999071383555
2019-01-21,0.002991640671476152,0.0007266455138431292,0.00226499515763302,-0.020599158550437834
2019-01-22,0.0064787756328642376,0.00230004577007507,0.004178729862789167,0.1395317727966184
2019-01-23,-0.0010495983758661762,-0.0011175143005250198,6.791592465884427e-05,-0.03329042346480222
2019-01-24,0.007359957153121814,0.0034151293973342725,0.003944827755787541,-0.027810549754822597
2019-01-25,-0.0018804636102324618,5.756022995752688e-05,-0.0019380238401899893,0.07955050260521211
2019-01-28,-0.0015854032909357883,-0.0014038311782254326,-0.0001815721127103563,0.2962112670537397
2019-01-29,0.004902108307957812,0.001754897737218878,0.003147210570738933,-0.007498957698413032
2019-01-30,0.021117671756917148,0.00897752522115811,0.012140146535759039,0.22310669761372576
2019-01-31,-0.0004295227873831871,-0.0009064861273361761,0.000476963339952988,0.09035675370749463
2019-02-01,0.011484497818805358,0.003479111569331372,0.008005386249473986,-0.04798898789619919
2019-02-04,0.005534852343416963,0.0009205022683195544,0.004614350075097409,-0.10941091792119745
2019-02-05,-0.0024012627588449933,-0.0011402705108113642,-0.001260992248033629,0.07860379797412391
2019-02-06,-0.005390941671979704,-0.0016003215408486506,-0.003790620131131057,-0.023469286195014805
2019-02-07,0.004097352978630758,0.002291740417642088,0.0018056125609886705,0.1155046535587426
2019-02-08,-0.0011858383525192142,0.0001238397754593605,-0.0013096781279785738,0.07298884052835561
2019-02-11,0.007990550964635357,0.0035496934611960497,0.004440857503439307,0.03853490228986504
2019-02-12,0.004097854431005242,0.0018074664773183174,0.0022903879536869225,-0.008341229601263418
2019-02-13,0.0018788455770304576,0.0015431390925125387,0.0003357064845179187,0.1623153770015367
2019-02-14,-0.0004664718898638469,0.0005898430748606676,-0.0010563149647245165,-0.10362407745997088
2019-02-15,0.010626226154779313,0.003578389384283423,0.007047836770495889,0.053991836437082934
2019-02-18,-0.005336294630703068,-0.00213994531865141,-0.0031963493120516565,0.07336927581315685
2019-02-19,0.002505441238366701,0.000583147696801416,0.0019222935415652842,0.027574367580262805
2019-02-20,0.0036762462069997353,0.0021070355027539914,0.0015692107042457437,-0.05929487789944821
2019-02-21,0.0013914945424790617,0.00036785955490194373,0.0010236349875771171,-0.013457089615225582
2019-02-22,-0.004367591782184918,3.142992691914509e-05,-0.004399021709104067,-0.03128608170251215
2019-02-25,-0.0008666693472667688,0.0008783070057007784,-0.0017449763529675498,0.15969928796120123
2019-02-26,-0.002188507716799671,-0.001639330985314007,-0.0005491767314856639,0.011493994808256624
2019-02-27,0.009956193793869634,0.001844328190700073,0.008111865603169559,-0.06785113583237959
2019-02-28,0.0005581250311380778,0.000819581095471783,-0.0002614560643337035,-0.028386628439383197
2019-03-01,-0.0035323734022239613,-0.003148346390800777,-0.0003840270114231848,0.18506651300136215
2019-03-04,-0.0014391825603927324,-0.0006781545499183626,-0.0007610280104743698,-0.11146018432629815
2019-03-05,0.009847470935917974,0.003703982878465595,0.006143488057452377,0.1556758852253946
2019-03-06,-0.005259327718039819,-0.0023876279046314607,-0.00287169981340836,-0.07707994378935963
2019-03-07,0.00782084475680243,0.002054381950959216,0.005766462805843213,-0.04177386217651007
2019-03-08,-0.004038987574858582,-0.001461336466234791,-0.0025776511086237908,-0.011753314119911795
2019-03-11,-0.0019657156222970583,-0.0008795425466354692,-0.0010861730756615887,-0.05941557397853376
2019-03-12,-0.0005702409336694539,0.0006833471131918812,-0.001253588046861336,0.10646997862825615
2019-03-13,-0.002930241484376793,-0.0020685283120882264,-0.0008617131722885663,-0.037572609522990574
2019-03-14,0.005833223148523138,0.0012824126780806092,0.004550810470442531,-0.0578451653143365
2019-03-15,-0.0017787034059670802,-7.551074754121034e-05,-0.0017031926584258703,-0.02341923553664209
2019-03-18,-0.002555956219055981,-0.001369777012029321,-0.0011861792070266622,0.06813072609247259
2019-03-19,-0.0011124257555541247,-0.00024667870106418084,-0.000865747054489943,0.2188306031934058
2019-03-20,0.0030463767240409617,0.0018525513762411416,0.0011938253477998197,0.26654090706079053
2019-03-21,0.012767342590000005,0.004979634905665144,0.007787707684334861,-0.023100046676357358
2019-03-22,0.019044077681761445,0.007018792170373564,0.01202528551138788,-0.05741190219514107
2019-03-25,-0.00110069038992278,-0.0006002504203257825,-0.0005004399695969963,0.049921419256983554
2019-03-26,-0.002755740228890308,-0.0010903429888573658,-0.0016653972400329422,0.13920465860689848
2019-03-27,0.002108111950571143,0.00024987108422752256,0.0018582408663436194,-0.03415658285509323
2019-03-28,0.005823722189135564,0.0022626567306920625,0.0035610654584435015,-0.0040830360440962795
2019-03-29,-0.0015777177514711303,-0.0007156368297221351,-0.0008620809217489954,0.04537511703902108
2019-04-01,-0.00018961392624323965,-0.000493746311760147,0.0003041323855169061,-0.08440895535630166
2019-04-02,0.0019403743480961757,0.0003474143234128478,0.001592960024683328,-0.011640345866700406
2019-04-03,-0.0032750302564226925,-0.0005330893116883041,-0.0027419409447343897,-0.04559122561303584
2019-04-04,-0.0005110188641372465,-0.00023765796755677478,-0.0002733608965804716,-0.1416420214291691
2019-04-05,-0.0019777427911974853,-5.0445117049914556e-05,-0.0019272976741475717,0.0698783971164548
2019-04-08,-0.00684636973175049,-0.001780812738355177,-0.005065556993395313,-0.10191206648433364
2019-04-09,0.003103518647492762,0.0013554694740201285,0.0017480491734726327,0.044884459350738495
2019-04-10,-0.004948629479911959,-0.002987229362506041,-0.001961400117405917,-0.16201408654761973
2019-04-11,0.0019180064455849041,-6.27484409457292e-05,0.001980754886530635,-0.07613892272909571
2019-04-12,-0.007716349823312954,-0.0028559350102078072,-0.004860414813105146,-0.05384654438718682
2019-04-15,-0.003895396832091464,-0.0012842661774243886,-0.0026111306546670737,0.1114196180915442
2019-04-16,-0.0026444743652421043,-0.0009165257485033,-0.001727948616738805,0.039800169226199174
2019-04-17,0.006016250088071876,0.001748040414473434,0.004268209673598443,0.17154411718288928
2019-04-18,0.0021477531334659922,-0.0004312946969027339,0.002579047830368728,-0.07093888162203685
2019-04-19,0.009777480649213341,0.002818678350810462,0.006958802298402879,-0.09980451509491516
2019-04-22,-0.0037900008255253945,-0.0022892889182205625,-0.0015007119073048338,0.012258067843999156
2019-04-23,-0.004983699472219253,-0.001729401808186197,-0.0032542976640330557,0.0965324243465299
2019-04-24,0.0005644952263863509,0.00015106297130146676,0.0004134322550848838,0.09872029892942412
2019-04-25,0.005493341011221965,0.002930667251065054,0.0025626737601569093,0.08014907010224853
2019-04-26,0.005551299035701021,0.0012296102668439756,0.004321688768857045,-0.18252192195349265
2019-04-29,0.004090028868956822,0.0016581227859204196,0.0024319060830364034,0.031182621341015584
2019-04-30,-0.009342388997184118,-0.004026833033865031,-0.005315555963319087,-0.13219925652889059
2019-05-01,0.0017357824532864391,-3.845294260691658e-05,0.0017742353958933562,-0.023524597355301116
2019-05-02,-0.00832733873860977,-0.0035414461537491178,-0.004785892584860653,0.019066775531204692
2019-05-03,-0.0014063055846783063,-0.00040660953270593367,-0.0009996960519723722,0.0845782086047755
2019-05-06,0.001313118227556003,2.1263420693565585e-05,0.0012918548068624365,0.14066466287340446
2019-05-07,0.004915794194473783,0.002364254627647659,0.0025515395668261245,-0.1254950877433568
2019-05-08,0.00833157837360645,0.0028850629739408957,0.005446515399665554,0.14300468348444664
2019-05-09,-0.006573465540525768,-0.0029641205322495836,-0.0036093450082761835,-0.08166661938237942
2019-05-10,0.008255552637906617,0.004655187744462649,0.0036003648934439677,-0.021158619994844412
2019-05-13,-0.004797164136708616,-0.002221592869483393,-0.0025755712672252233,0.05850277747669566
2019-05-14,-0.001159619044773129,-0.002213454869363073,0.0010538358245899436,-0.051348441461608024
2019-05-15,0.003220859019101438,0.0015226181567388744,0.0016982408623625635,0.02734613083706268
2019-05-16,-0.0034567513669368512,-0.0004889303099483815,-0.002967821056988472,-0.11394456640185145
2019-05-17,0.0019621661786370925,0.0017375505105658405,0.0002246156680712555,0.0027531129962513915
2019-05-20,-0.00788926306655751,-0.003596853161390461,-0.004292409905167048,-0.24231303499074602
2019-05-21,0.00019659582694923775,0.0009755439588229747,-0.0007789481318737357,-0.21554187103511874
2019-05-22,-0.02296467420841772,-0.007332794747959531,-0.015631879460458187,-0.1407587432559614
2019-05-23,-0.0268701361551582,-0.013064714792040424,-0.013805421363117779,-0.10957720156409602
2019-05-24,-0.009846201386101747,-0.002183855090710351,-0.007662346295391392,0.007529440726137291
2019-05-27,-0.00781766528020274,-0.0005829932449820004,-0.007234672035220737,0.22615924013251762
2019-05-28,0.0006504170813211398,0.0035421786732970813,-0.0028917615919759436,0.09408105669839993
2019-05-29,0.019428605564366482,0.00659985433547838,0.012828751228888102,-0.1657074269295475
2019-05-30,0.006717613890986778,0.0006907672924338403,0.006026846598552936,0.06800463485757027
2019-05-31,-0.010730709625265407,-0.005277225543925457,-0.005453484081339954,0.08374362222192815
2019-06-03,0.004682430473022052,0.0003175754423254771,0.004364855030696575,0.008494010261179685
2019-06-04,0.005063761267427983,0.00025340384539279366,0.004810357422035191,-0.12510111389406284
2019-06-05,0.0005047611298850709,-0.001182027525903559,0.0016867886557886264,0.1694177136330916
2019-06-06,-0.008665649629029397,-0.003433955047735235,-0.005231694581294168,-0.042955334740452066
2019-06-07,0.013342463839021719,0.004369717439902682,0.008972746399119037,-0.10619167118732178
2019-06-10,-0.002490992405758114,0.0001811292460211049,-0.002672121651779217,-0.10508423433169252
2019-06-11,-0.007547313512407996,0.00016552800558992074,-0.007712841517997915,-0.11115495589020588
2019-06-12,-0.008553187949876702,-0.0010918232719009137,-0.007461364677975792,0.2969191326428143
2019-06-13,-0.010142030686878667,-0.0026019656629339433,-0.007540065023944723,0.12888559808330388
2019-06-14,0.030683594679715955,0.009477331372882954,0.021206263306833,0.1474628426267139
2019-06-17,0.010383084653300121,0.0031358347621374574,0.007247249891162662,-0.04767109876886783
2019-06-18,0.012636510534533584,0.00702249570520376,0.005614014829329841,0.013089723586544292
2019-06-19,-0.003246771292924162,-0.003023380647862013,-0.00022339064506214645,0.1752167780225103
2019-06-20,0.0008261154086353019,0.00024190015891489142,0.0005842152497204101,0.13352219522147796
2019-06-21,0.012863004200415942,0.0029955264731657792,0.009867477727250162,0.03004064663427363
2019-06-24,0.009425780860438202,0.003029889840922305,0.006395891019515893,0.05811043057944608
2019-06-25,0.0021485759749475595,0.0021045352559841794,4.4040718963380765e-05,-0.09371293972671611
2019-06-26,0.005646845468604939,0.0028703220131537435,0.0027765234554512006,0.14482299728044193
2019-06-27,-0.007561349331589348,-0.0035802874964348808,-0.003981061835154464,-0.027030771434974614
2019-06-28,0.009878970384968825,0.004846935781773429,0.005032034603195398,-0.07810572542178765
2019-07-01,-0.0018243647461569233,-0.001624870106630611,-0.00019949463952631183,0.17047300022810435
2019-07-02,-0.005703859172868724,-0.002487596167505499,-0.003216263005363224,0.06407525137252021
2019-07-03,0.01396674147564806,0.0075010181710592205,0.00646572330458884,0.018437750475286455
2019-07-04,0.004577429035419369,0.0012950113415877394,0.0032824176938316286,-0.08741630320494491
2019-07-05,0.0012046348707665795,2.4017184993598006e-05,0.001180617685772982,0.18858367542547635
2019-07-08,-0.00575341380882777,-0.0014599115549941179,-0.004293502253833653,0.12938230648147048
2019-07-09,0.011937844832355014,0.0031831031352972713,0.008754741697057741,0.1626041551980892
2019-07-10,0.01066557736703771,0.0029143845725225215,0.00775119279451518,0.059024697449017394
2019-07-11,0.010801024905393444,0.004133841750068142,0.006667183155325301,0.029046339892017464
2019-07-12,0.0032178174361466817,0.00013575273097263946,0.003082064705174043,0.19287361420487514
2019-07-15,0.0019241223517571099,-0.0002534770973219285,0.00217759944907904,0.035101544207259035
2019-07-16,0.012100935233759543,0.004104086395715519,0.007996848838044024,-0.0116377080525947
2019-07-17,0.0028554143819391154,0.0020814158932389165,0.0007739984887001998,0.045722184140231825
2019-07-18,-0.0008180218037300636,-0.0013564158917828474,0.0005383940880527847,-0.04248683955123981
2019-07-19,0.002664817389840856,0.0014163030506346656,0.00124851433920619,-0.03531563777539646
2019-07-22,-0.0026289502651425695,-0.0003347228345426355,-0.00229422743059993,-0.08979910947683091
2019-07-23,-0.002198653867137804,-0.0004291791440137671,-0.0017694747231240373,0.13059576127366349
2019-07-24,-0.005063677610217134,-0.00015557935526128858,-0.004908098254955841,0.047880242935632616
2019-07-25,0.008011586655327547,0.003354462782670488,0.004657123872657057,0.0790483584612102
2019-07-26,0.0032424778014910247,0.0008657249754776882,0.002376752826013335,0.12666304527312278
2019-07-29,0.005440434466326519,0.001130046050938055,0.004310388415388465,-0.053161097019534434
2019-07-30,0.008605891233752626,0.003570026801932375,0.005035864431820249,0.029663726152139615
2019-07-31,-0.0027643954306701742,-2.8967394728553197e-05,-0.0027354280359416228,-0.00045917610130801823
2019-08-01,0.00175057304141311,0.0003099563789849564,0.0014406166624281527,0.06914173089699943
2019-08-02,-2.8233080029789774e-05,-0.0002083826059820779,0.00018014952595228877,-0.12222776793850004
2019-08-05,0.004381598118619165,0.0015401008514797413,0.0028414972671394244,-0.0014862644273501441
2019-08-06,-0.007476771345619991,-0.0030370451611585296,-0.004439726184461458,-0.011938419074225874
2019-08-07,-9.012166017359773e-05,0.0005559475256457815,-0.000646069185819379,0.03609544402152533
2019-08-08,-0.000728570413614375,-0.0007261020037785601,-2.4684098358148526e-06,0.15459544413511503
2019-08-09,0.002397579632994211,0.0005734886676641736,0.0018240909653300377,0.08715166789554647
2019-08-12,0.010852359614979908,0.0032589998386974087,0.0075933597762824975,0.01295234189860389
2019-08-13,0.006246514172435451,0.001773255537071381,0.004473258635364069,0.12593821275759637
2019-08-14,0.001078211423886358,-0.001810115434145658,0.002888326858032017,0.07159395939091664
2019-08-15,0.00952563277151464,0.0031152777633015067,0.006410355008213131,-0.0684257016127504
2019-08-16,0.005173254770175606,0.00314809827122808,0.002025156498947526,0.007054140253274093
2019-08-19,-0.003997544934642817,-0.0015507144309859985,-0.0024468305036568216,0.08659230431334053
2019-08-20,0.0003962783480566661,-0.0007907927010856342,0.0011870710491423,0.06150315880125767
2019-08-21,0.004864454144426204,0.0007156748129276344,0.004148779331498568,-0.07476493624276241
2019-08-22,0.003413417548707331,0.0014177809383456026,0.001995636610361729,-0.05185600996243497
2019-08-23,-0.004172003033608615,-0.0019944280011141556,-0.0021775750324944604,-0.004044253741717429
2019-08-26,-0.00306476203120575,-0.0012393179311974943,-0.0018254441000082567,-0.0076641905241742695
2019-08-27,-0.00023205398790306856,0.00030550825204695743,-0.0005375622399500235,0.03759940025527302
2019-08-28,-0.0004469487322364523,0.000734794977245328,-0.001181743709481781,-0.0833206054475485
2019-08-29,0.0029232911175927946,0.0014121387927097497,0.001511152324883045,0.1377200296163651
2019-08-30,-0.005163779507332634,-0.003233513075292283,-0.0019302664320403496,0.1612119836628006
2019-09-02,0.009151334146366631,0.003633644159894621,0.005517689986472011,0.08015877843257235
2019-09-03,0.010941180161586,0.004346838656429708,0.006594341505156292,0.11726523715723053
2019-09-04,0.004991880992984638,0.002179840442539575,0.0028120405504450663,-0.16348138997901226
2019-09-05,0.007837041376175921,0.0030206462249688986,0.004816395151207022,0.03201457199470264
2019-09-06,-0.0090871341996044,-0.002733877606004305,-0.006353256593600091,0.03247387855116325
2019-09-09,0.002113898972965068,0.00046000169670340095,0.0016538972762616668,-0.08438676286259504
2019-09-10,0.002100124168364772,0.0008877927295883861,0.0012123314387763855,-0.10341220678398706
2019-09-11,-0.00534418202065397,-0.0030596993912362543,-0.002284482629417715,0.17808823301419446
2019-09-12,-0.005809731111294746,-0.001809826500352562,-0.003999904610942188,-0.03757182279876091
2019-09-13,0.011450579869187525,0.004873565864887225,0.0065770140043003,0.012488541629709266
2019-09-16,-0.002219078152514596,-0.00046864177970928065,-0.0017504363728053154,-0.002386276646773491
2019-09-17,0.0007612769704732473,-0.0001759619680971481,0.0009372389385703956,0.12464176274556021
2019-09-18,-0.0001398170386645416,-0.000241701004237034,0.00010188396557249228,-0.010682663942419636
2019-09-19,0.007898052387541665,0.003927733352000556,0.003970319035541108,-0.07699845965966902
2019-09-20,-0.0005995265468697591,0.000241897221879994,-0.0008414237687497531,-0.03045875697590908
2019-09-23,-0.004489872401998862,-0.002469251837475003,-0.0020206205645238585,-0.0803739379383561
2019-09-24,-0.0018034813802975066,0.0002779034120469672,-0.0020813847923444734,0.007520667646909791
2019-09-25,-0.004793350198892608,-0.0009677847427826166,-0.0038255654561099917,-0.059276393878123834
2019-09-26,0.0005198739622369402,-0.00016970763842192866,0.0006895816006588697,0.08391134967512916
2019-09-27,-0.003371994691418426,-0.002331824335012703,-0.0010401703564057244,0.16022267510849802
2019-09-30,0.005278873605863321,0.0016747309216712265,0.003604142684192094,-0.04353915990553681
2019-10-01,0.009858954390525919,0.004889802021007484,0.004969152369518437,-0.07331123150441586
2019-10-02,-0.002302949176080497,-0.0016984116125200173,-0.0006045375635604791,-0.12817591634270695
2019-10-03,-0.004360358685601865,-0.0015238331440153943,-0.002836525541586471,0.013566189259474884
2019-10-04,-0.008204913155184157,-0.0033960294643773196,-0.004808883690806837,-0.0020144951231149165
2019-10-07,0.0008016451048042331,0.0009271675694389205,-0.00012552246463468737,-0.07981003241813717
2019-10-08,-0.00014245293424260314,-0.0005491205167194382,0.0004066675824768353,0.0013465448257965699
2019-10-09,-0.004560511590630946,-0.0017842115616793393,-0.0027763000289516074,0.12926963663035917
2019-10-10,8.718481215442924e-05,-0.00019269932960650545,0.0002798841417609348,0.12157265398617938
2019-10-11,0.008487416383110034,0.002778332191837667,0.005709084191272367,0.017370193537335855
2019-10-14,0.007666234293670998,0.0033125694409360026,0.004353664852734997,-0.13613893427147086
2019-10-15,0.001168948511550321,-5.6820125790335574e-05,0.0012257686373406546,0.07067879172419105
2019-10-16,-0.009619896759157727,-0.005187393937494199,-0.004432502821663527,-0.03463975105769488
2019-10-17,0.004966918389693991,0.0031001014453724794,0.0018668169443215102,-0.08755853330600627
2019-10-18,-0.0023929611630936687,-0.000719349901844836,-0.0016736112612488335,0.01663026343338281
2019-10-21,-0.007571534200489894,-0.0043688819023436545,-0.003202652298146239,-0.03439898216238101
2019-10-22,0.0012022519559492964,0.001793025842120037,-0.0005907738861707437,0.11227890654153537
2019-10-23,-0.0030878783152556884,-0.0019780132438255724,-0.0011098650714301168,0.10397232506347581
2019-10-24,0.010541862725967478,0.004050912933604933,0.006490949792362546,0.016783645944803444
2019-10-25,0.0078006103505175685,0.001449951401493843,0.00635065894902373,0.08600472972752227
2019-10-28,0.0012584354384946477,-4.885057834853472e-05,0.0013072860168431815,0.04721223253511817
2019-10-29,0.006310092776230298,0.0019316383874985188,0.004378454388731787,-0.047020877094063045
2019-10-30,0.003554795698609339,0.0019475390416262128,0.0016072566569831272,-0.10379964883621619
2019-10-31,-0.002917707442024777,-0.0012869671409792127,-0.0016307403010455647,0.07348312070736059
2019-11-01,-0.0071860453718114135,-0.002086085308415301,-0.005099960063396114,-0.06736256275611009
2019-11-04,0.005961014374219244,0.002450902707889134,0.0035101116663301055,0.08882077980719853
2019-11-05,-0.00528691091123084,-0.0019468446572746259,-0.0033400662539562133,-0.0647580117587745
2019-11-06,0.005643521037677043,0.0024817879146057306,0.0031617331230713135,0.015610654504322577
2019-11-07,-0.0037382892854801258,0.0003189638870117126,-0.0040572531724918405,-0.06902344871264463
2019-11-08,0.0011249276237561008,-0.0006404618459246787,0.00176538946968078,-0.03147625437085058
2019-11-11,-0.0044341264101718115,-0.000776183147285562,-0.0036579432628862495,0.06250935560797288
2019-11-12,-0.00220102083293217,-0.0010877125770926421,-0.0011133082558395305,-0.0730625651752313
2019-11-13,0.00489454298827755,-0.0004926009592526844,0.0053871439475302344,0.04799130509146557
2019-11-14,-0.005174754379816971,-0.0025046817787250045,-0.002670072601091965,-0.08464274690247213
2019-11-15,0.0035003455977050753,-3.3019760010892887e-06,0.0035036475737061645,0.19254532696107765
2019-11-18,-0.00625620737464988,-0.00483226756547417,-0.0014239398091757133,0.056509650823193584
2019-11-19,0.015573183416128017,0.006521720634372391,0.009051462781755625,0.14945353150221735
2019-11-20,0.0041986998568477995,0.0026316388520316106,0.0015670610048161872,0.07692733740576518
2019-11-21,0.011603368736706424,0.006981133074887125,0.0046222356618193,0.09804206866777083
2019-11-22,0.005156556493830687,0.003306707057314515,0.0018498494365161715,-0.017918697011054162
2019-11-25,0.005837363166598943,0.0009777046134364382,0.004859658553162505,-0.07777476765126308
2019-11-26,-0.0010913700619874008,-9.872568665037981e-05,-0.0009926443753370227,0.0762244578108133
2019-11-27,-0.004999555232367442,-0.0014907302685638266,-0.0035088249638036157,0.08930668176753456
2019-11-28,0.005326702178089491,0.0020613299066249233,0.0032653722714645686,0.027861029467847485
2019-11-29,0.005580286785845868,0.0027057401887735314,0.002874546597072333,0.06620245607602977
2019-12-02,0.0017246598049737065,-0.00017036753690033175,0.0018950273418740387,0.05027570189096914
2019-12-03,0.004202333452999552,0.0020807283863314343,0.0021216050666681184,0.06522500054312458
2019-12-04,0.003959755679849347,0.00128768248585172,0.002672073193997626,-0.03510585507293877
2019-12-05,0.0047577986724828296,0.0014196713779730842,0.003338127294509746,0.09860626261620292
2019-12-06,-0.002151334388045254,-0.001211695877024863,-0.0009396385110203888,-0.05095549791267038
2019-12-09,0.006285200738344895,0.0020017705304017537,0.004283430207943142,-0.1282262998266516
2019-12-10,-0.0030925780196797525,-0.002328871790307367,-0.0007637062293723851,-0.11068811163663458
2019-12-11,-0.00718675399997497,-0.0030484865904526494,-0.004138267409522321,0.0640801421168682
2019-12-12,-0.007625082226430323,-0.0018432748299991855,-0.005781807396431137,-0.07272866165463271
2019-12-13,0.004049422934451835,0.001512515507218178,0.002536907427233658,-0.0037143188530209216
2019-12-16,-0.004575762982675557,6.632717447357093e-05,-0.004642090157149127,-0.11872560305618272
2019-12-17,-0.00044285581595273054,0.00346709403078534,-0.003909949846738071,0.2656006329594678
2019-12-18,-0.009111543915862205,-0.0014494823551576396,-0.007662061560704569,0.23116403435910982
2019-12-19,0.023536041851091094,0.008107115717749913,0.015428926133341188,-0.030491090526421794
2019-12-20,0.022178843626507426,0.010573439849253817,0.011605403777253609,-0.2275833284582148
2019-12-23,-0.0018647831440363315,0.0019589952762560335,-0.0038237784202923633,0.08382851717777587
2019-12-24,-0.0184316250267395,-0.0071970027598567896,-0.01123462226688271,-0.0006782141107813415
