,ls_ret,long_excess_ret,short_excess_ret,ic
2018-12-18,-0.0024137945504249143,-0.0007333878291584635,-0.0016804067212664508,-0.09327992144717982
2018-12-19,-0.0005731848878755717,-0.0002624313971101829,-0.0003107534907653888,0.042345275918843885
2018-12-20,-0.004337990391127442,-0.0017577825986703531,-0.002580207792457088,0.0049837140319985195
2018-12-21,0.002011153639014721,-0.00022211072248647708,0.0022332643615011988,0.06408657025241175
2018-12-24,0.00025444427594861025,-0.000942053509381098,0.0011964977853297087,-0.012205008124573376
2018-12-25,0.0032932523169429267,0.0010759787921056723,0.0022172735248372545,-0.05977119803993586
2018-12-26,-0.0006739575055586019,-0.0003805935729752647,-0.000293363932583337,0.007567155421443904
2018-12-27,-0.003057604949211849,-0.0008779408006665207,-0.0021796641485453284,-0.08767842060298985
2018-12-28,0.00044985084048318664,0.0002868366659206827,0.00016301417456250416,0.06543275613815075
2018-12-31,-0.00547153148424325,-0.001731715887855853,-0.0037398155963873983,0.17090738330994248
2019-01-01,0.0033953971572696583,0.0005388126179383876,0.002856584539331273,-0.04840573983827394
2019-01-02,0.01103715762730254,0.005301118783238693,0.005736038844063847,0.11438909036430094
2019-01-03,-0.002612556454186659,-0.0004174180029067579,-0.0021951384512799016,-0.00808361547136771
2019-01-04,0.007249725661960047,0.0028433558598305597,0.004406369802129488,0.07915561389182549
2019-01-07,-0.00044485578871515197,0.00010898181235904567,-0.0005538376010741954,0.024443017948761952
2019-01-08,0.003831542402538331,0.002832288893489324,0.0009992535090490072,0.11727624381195947
2019-01-09,0.0013104738956060376,0.00043993576739742406,0.0008705381282086127,0.013248519132824963
2019-01-10,0.006055811975663013,0.0018684230298641642,0.004187388945798849,-0.019355077156264337
2019-01-11,0.0007457041136230778,-0.0009067677813006676,0.0016524718949237453,0.03519776879267786
2019-01-14,-0.001121028331463592,-0.0009892696880112045,-0.0001317586434523843,0.07303771412892718
2019-01-15,0.0021488579735695528,0.0003049257501484921,0.0018439322234210594,-0.0360932228661048
2019-01-16,0.004102669566408195,0.0012956085571720769,0.0028070610092361175,-0.009164113439686946
2019-01-17,-0.0016596807690346155,-0.0005324708430039854,-0.0011272099260306295,0.031924757728305615
2019-01-18,-0.00046042514081369624,-0.0001294915263954791,-0.0003309336144182171,0.08478872860003339
2019-01-21,0.0015982165912370306,0.0017939126793316516,-0.00019569608809462402,0.028063864796609075
2019-01-22,0.004192326920071458,0.0014221278977487152,0.0027701990223227427,0.07922275815041929
2019-01-23,0.001422212744163106,0.0005993972790604828,0.0008228154651026241,-0.03101820112375577
2019-01-24,0.004154371335632386,0.001514559403397034,0.002639811932235352,0.024168391897425142
2019-01-25,-0.0017403359070687395,-0.00043539232791374796,-0.0013049435791549924,-0.04970391588279845
2019-01-28,0.0013673592458396386,0.00019214036333745684,0.001175218882502182,0.05530696031438807
2019-01-29,-0.0030554809908658162,-0.0024785753854704787,-0.0005769056053953371,-0.00927724226615265
2019-01-30,0.003919791710562276,0.0014121283904500494,0.0025076633201122286,0.08643286605566039
2019-01-31,-0.0005302631461274865,-0.0004524729292229839,-7.779021690450423e-05,0.05733482325693328
2019-02-01,0.004413339656629734,0.00033603098599504187,0.004077308670634695,0.10960965220088119
2019-02-04,0.003501393856019798,0.002560618599153742,0.0009407752568660555,-0.03565543506537145
2019-02-05,0.0054506482529547255,0.001740641145755716,0.0037100071071990088,0.04633834842551077
2019-02-06,-0.001753827193521728,-0.0015846368414585022,-0.00016919035206322715,-0.0012262761155989645
2019-02-07,0.002395626044680655,0.00013140796659351904,0.0022642180780871363,0.03324520671380613
2019-02-08,-6.053822275658738e-05,0.00011565720391972303,-0.00017619542667630939,0.041064059653763446
2019-02-11,0.0022849766757953977,0.0006436593623001738,0.0016413173134952243,0.04152665915694803
2019-02-12,0.0022884734536474357,0.00037589441675927107,0.0019125790368881655,-0.06710261724192826
2019-02-13,0.0020178854426688556,0.0013863517896708366,0.000631533652998019,0.12156823140184507
2019-02-14,-0.003736726691486282,-0.002147655999446529,-0.0015890706920397516,-0.02820972843213409
2019-02-15,0.007904341733517048,0.0018718304939409408,0.006032511239576106,0.10101525113725628
2019-02-18,-0.0014419499216663167,-0.0002317578245388148,-0.0012101920971275028,0.03619970083155932
2019-02-19,0.004655342888112173,0.001078684234341671,0.003576658653770503,0.06742407287938466
2019-02-20,0.0017985261869601851,4.640879785141531e-05,0.0017521173891087698,-0.05481054895699293
2019-02-21,0.003370735301836521,-0.0003056776129388905,0.0036764129147754104,-0.10673421628210021
2019-02-22,-0.004025401603029238,-0.0029926091496691037,-0.0010327924533601318,-0.039066985342154394
2019-02-25,-0.0068325707170508645,-0.0023391349886050673,-0.0044934357284457955,0.046685429685238436
2019-02-26,-0.0027231123257301865,-0.0018106738227138108,-0.0009124385030163766,0.0058063598548666944
2019-02-27,0.002888628793493655,0.0004190967411513216,0.0024695320523423336,-0.04424196721562348
2019-02-28,0.00028096864393265496,0.00018972907154639687,9.123957238625809e-05,0.015702076673179213
2019-03-01,-0.0022920068179456974,-0.0011224720657020807,-0.0011695347522436162,0.04690507582401299
2019-03-04,0.0007895648911619743,4.5615576670483436e-05,0.0007439493144914913,-0.072913988160616
2019-03-05,0.002485766674505018,0.0014932795532331521,0.000992487121271866,0.11721418468560142
2019-03-06,-0.003427007005188647,-0.0021159361619123417,-0.0013110708432763057,-0.07183943712285037
2019-03-07,0.005848786893826353,0.001437466954593086,0.004411319939233266,-0.07136738738522994
2019-03-08,-0.0037395254000653563,-0.0009966385666493778,-0.0027428868334159785,0.035474205575727565
2019-03-11,-0.003337029264612458,-0.0010112112677567327,-0.002325817996855725,-0.036042716821543565
2019-03-12,0.0017081643465012611,0.0002483638251889221,0.0014598005213123403,0.07669251299138616
2019-03-13,-0.0017669436021733188,-0.0006190963331287646,-0.0011478472690445527,-0.021663472694535574
2019-03-14,0.004172817226381395,0.0009490214585180824,0.0032237957678633127,0.044143265104919796
2019-03-15,-0.0010131220122750436,0.0004670721855489432,-0.0014801941978239853,0.015145010741816003
2019-03-18,0.001930668215637613,-0.00039354505071697785,0.0023242132663545897,0.0020488136483913398
2019-03-19,0.0007185375063791847,0.0006968000975305462,2.1737408848638944e-05,0.057811417816505666
2019-03-20,9.475199846309726e-05,0.000512740993342211,-0.000417988994879114,0.117341098972254
2019-03-21,0.00335234801922716,0.0011134101784486088,0.002238937840778551,-0.05538959229904505
2019-03-22,0.008331903213295997,0.0026549062289456006,0.005676996984350398,-0.027383012906967142
2019-03-25,-0.0026261954673640546,-0.0012679908890886218,-0.0013582045782754323,0.04274548518355053
2019-03-26,-0.0013113616705416361,-0.0010874792772058,-0.00022388239333583635,0.05878248536861952
2019-03-27,0.0017917704181662827,0.00029589528373505933,0.0014958751344312233,-0.04941605258233912
2019-03-28,0.002442542012822314,0.0005951735767340716,0.0018473684360882433,-0.011679976800968998
2019-03-29,-0.0022721514238835793,-0.0012117152187010789,-0.0010604362051825002,0.06014566842303951
2019-04-01,-0.0005427536538759123,-0.0006553295684514392,0.0001125759145755266,-0.02997467508479385
2019-04-02,0.002555386059974507,0.0007272039599550281,0.0018281821000194788,-0.0377248719227485
2019-04-03,-0.0011584317628660365,-0.0007121212673177196,-0.00044631049554831603,0.027977265794630085
2019-04-04,-0.0016524443699000024,-0.0013801450084271177,-0.00027229936147288476,-0.12026492141096698
2019-04-05,0.0012078787664692055,0.0005432528381180378,0.0006646259283511675,0.03505310722422348
2019-04-08,-0.0057764403231480655,-0.001410984336910333,-0.004365455986237731,-0.06432961942239054
2019-04-09,0.0015461954731005817,0.0002698466716569937,0.0012763488014435886,0.07989218326547015
2019-04-10,-0.0030991351654552925,-0.0016688146426436256,-0.0014303205228116667,-0.06440574606190046
2019-04-11,0.003390187866211393,0.0006041845040474052,0.0027860033621639885,0.048011135114414266
2019-04-12,-0.0030513346712195606,-0.0013037339389857412,-0.0017476007322338206,-0.04287573211329848
2019-04-15,0.002424038464669851,0.0011306506911656702,0.0012933877735041809,0.029094649204620085
2019-04-16,-0.0020794458979960105,0.0008017441826491328,-0.0028811900806451434,0.05565805433948582
2019-04-17,0.0015618083569013338,0.0004762384708789499,0.0010855698860223828,0.15110290215349967
2019-04-18,0.0029875790259595273,0.0011184976291908916,0.0018690813967686386,-0.021641893775098193
2019-04-19,0.008575183787129844,0.004386259505929347,0.0041889242812005005,0.06510964138442907
2019-04-22,-0.001151164764795177,-0.0005695667665218083,-0.0005815979982733699,-0.003046159026886045
2019-04-23,0.0032398714061562125,0.0023780658066596214,0.0008618055994965915,0.0407252905469285
2019-04-24,-0.00014480558206689254,-0.0007312275794158982,0.0005864219973490056,0.08492802487986943
2019-04-25,0.00227989821524881,0.0007037160437777792,0.0015761821714710307,0.016418515901670337
2019-04-26,0.004748927757077388,0.0016519759923071782,0.003096951764770209,0.058647841175908884
2019-04-29,0.000833397991054585,0.0004995553696221988,0.0003338426214323847,0.08847954516806847
2019-04-30,0.002987228420243194,0.0012812883444149464,0.001705940075828246,-0.07953681139033024
2019-05-01,0.0048955072871792816,0.00148704308776507,0.0034084641994142116,0.025398054890269854
2019-05-02,-0.004983269725547758,-0.0018307705882621116,-0.003152499137285646,-0.038631331124919836
2019-05-03,0.0015144062999757043,0.001210630707311991,0.00030377559266371243,0.09812175948136505
2019-05-06,-0.0026455999998940536,-0.0010612183190429145,-0.0015843816808511404,0.1736520718443193
2019-05-07,0.005674651098305632,0.0023668758157142193,0.0033077752825914127,-0.011992648111509742
2019-05-08,0.010245253585971704,0.006193986559037998,0.004051267026933707,0.04054143326830205
2019-05-09,-0.0006247508734949221,-0.00021897925970794027,-0.0004057716137869788,-0.02125940513814314
2019-05-10,0.002327864854033719,0.0009145475366857931,0.0014133173173479252,0.03764644126428916
2019-05-13,-0.0012515148785511277,-0.001746896612364957,0.0004953817338138298,-0.04754190708688854
2019-05-14,0.002054957602818538,0.0015148718031198468,0.000540085799698691,-0.08445007504675037
2019-05-15,-0.0026087586492392232,-0.001676595413262547,-0.000932163235976675,-0.03337072843647067
2019-05-16,-0.005660913619057203,-0.002984587448049518,-0.002676326171007685,-0.05289333731633581
2019-05-17,-0.0023902449858826387,-0.0021258693398044787,-0.00026437564607816044,-0.12153466677381877
2019-05-20,-0.0036490801397190647,-0.0023260556986561477,-0.0013230244410629166,-0.13708744275795495
2019-05-21,-0.008617224176124412,-0.0034293291562382255,-0.005187895019886188,-0.20773106009207343
2019-05-22,-0.012915734787424197,-0.0038929777582715763,-0.009022757029152631,-0.08717710959365106
2019-05-23,-0.025770422769748433,-0.012780482644739775,-0.012989940125008658,-0.13036150133311034
2019-05-24,-0.006057242174918931,-0.0015425197804398577,-0.004514722394479073,0.004172669751586383
2019-05-27,-0.009247888392541901,-0.003626372441598004,-0.005621515950943897,0.12832564951114014
2019-05-28,0.00035550954482863365,-0.00023905628324980693,0.0005945658280784426,0.2090407947653911
2019-05-29,0.01095840830111808,0.003869626188635629,0.007088782112482452,-0.07017855408693113
2019-05-30,0.014841267204701681,0.005777635524852672,0.009063631679849006,0.09888591652896554
2019-05-31,-0.004520791771614783,-0.002024877167229877,-0.002495914604384905,0.06620618157516608
2019-06-03,0.006769272371161835,0.0025262804546121505,0.004242991916549687,0.08101363558272706
2019-06-04,0.003970980264183148,0.0002913847095824332,0.003679595554600715,0.051586690887578425
2019-06-05,0.004791760307304301,0.002494167105099268,0.002297593202205031,0.13180486872399835
2019-06-06,0.0035585512223985354,0.002094652699958545,0.0014638985224399922,0.07414856520754928
2019-06-07,0.010329504088417155,0.005075229798820056,0.0052542742895970995,-0.033542111141807524
2019-06-10,0.004279419466897925,0.0021742851560181582,0.002105134310879768,-0.0845089930048955
2019-06-11,-0.0023722212267023213,-0.0011598229945351708,-0.00121239823216715,-0.13060076715199206
2019-06-12,-0.006856574026503681,-0.0048816419278119635,-0.0019749320986917167,0.1607846544795738
2019-06-13,-0.0118628402006365,-0.006436900238325959,-0.005425939962310539,0.11669732675792142
2019-06-14,0.016521694388515647,0.006469732151586045,0.010051962236929599,0.08295582021566157
2019-06-17,0.009341049525994804,0.0027373315932297444,0.00660371793276506,-0.04486318922651812
2019-06-18,0.007071626109263287,0.0031625839005566883,0.003909042208706595,0.04075111796940271
2019-06-19,-0.00304858491527818,-0.0025323780367170617,-0.0005162068785611179,0.09476990273284916
2019-06-20,0.002553521983103173,0.0005012054264720792,0.002052316556631094,0.040260505513599845
2019-06-21,0.006908299181935723,0.001447364928616121,0.005460934253319604,-0.07818267952908928
2019-06-24,0.002822134575472264,0.0005922550519952378,0.0022298795234770245,-0.09076224878036766
2019-06-25,-0.005553485175948029,-0.0012970248645450988,-0.00425646031140293,0.022566465116531906
2019-06-26,-0.008788693473060574,-0.005876267894447944,-0.0029124255786126332,-0.011033162327389297
2019-06-27,0.0018104182374291062,0.0006951388988766308,0.0011152793385524815,-0.06703155919702704
2019-06-28,-0.0007527047944835179,-0.0008587049152715808,0.00010600012078806204,-0.07274934100688575
2019-07-01,-0.004504800301042608,-0.0025752642712457002,-0.001929536029796907,-0.0014893661745830318
