,ls_ret,long_excess_ret,short_excess_ret,ic
2017-02-09,0.0003527004249728608,-0.0001330729768735106,0.00048577340184637226,0.0014586228638253625
2017-02-10,-0.0004345629790779513,-0.0002840631233542862,-0.00015049985572366566,0.03783874992034963
2017-02-13,8.490795565161693e-05,0.0003120769083009532,-0.00022716895264933597,0.012065600366029624
2017-02-14,0.0016633167092831853,0.0013722080304079199,0.000291108678875265,0.011229831758555187
2017-02-15,0.0005742248164407322,0.0010412004750956832,-0.0004669756586549497,-0.06901541721308851
2017-02-16,0.00035418838069391017,-0.0016233125354671429,0.0019775009161610534,-0.03417104335162238
2017-02-17,-0.002747385291224725,-0.0023903200741749453,-0.0003570652170497776,-0.01437972112040933
2017-02-20,-0.0015915721101757983,-0.0006435274498029391,-0.0009480446603728589,-0.07465464791927033
2017-02-21,-0.0007073596493668616,-0.0008247385561099261,0.0001173789067430639,-0.08019762912602907
2017-02-22,-0.003235246405612372,-0.002488437207741125,-0.0007468091978712482,0.01842516563183861
2017-02-23,-0.00390945455458687,-0.0016931041285367411,-0.002216350426050128,-0.011673261435267104
2017-02-24,0.00100861578889052,0.001976752886913763,-0.0009681370980232423,-0.018376856923970626
2017-02-27,-0.00054438669992985,-0.00020261591329161677,-0.00034177078663823256,0.024020490039107105
2017-02-28,-0.0009315679779463497,0.0005162294309026738,-0.0014477974088490239,0.05271451592524291
2017-03-01,0.0011750954376821571,0.0007324422835714686,0.0004426531541106885,-0.01636107299957903
2017-03-02,0.0024696226112518034,0.0009712742533070444,0.001498348357944759,-5.8447970654604935e-05
2017-03-03,-0.0008798003724996282,-0.001754608226615561,0.0008748078541159325,-0.029072192446909374
2017-03-06,-3.3260637738309444e-06,0.0007730283520728919,-0.0007763544158467224,-0.01935916290058595
2017-03-07,-0.0013084679400651579,-0.0009359907855706145,-0.0003724771544945434,0.0953550336852366
2017-03-08,-0.000910761079499428,-0.0005375637705147061,-0.00037319730898472206,0.030315025685056986
2017-03-09,0.005057509935216267,0.0026161625117862635,0.0024413474234300037,-0.04485736643451338
2017-03-10,0.0014389439035617322,0.0008024168506630385,0.0006365270528986946,-0.0033146441853711675
2017-03-13,-0.0020488718164158397,-0.0015089432513368888,-0.0005399285650789509,0.046177710325110706
2017-03-14,-0.0001669324346710156,-0.0008249830343020279,0.0006580505996310127,0.02552303102518982
2017-03-15,0.00231334630530183,0.001663018288550349,0.0006503280167514808,0.0966927923925292
2017-03-16,0.0012615412651510358,-0.0007139370524587543,0.0019754783176097897,-0.0012225647403020662
2017-03-17,0.005125111006786532,0.003073760145850724,0.0020513508609358074,-0.05017190841544934
2017-03-20,-3.9803988442864814e-05,0.0015259552001650595,-0.0015657591886079243,0.03605031109961067
2017-03-21,-0.0022236215285274604,-0.0017202844348874636,-0.0005033370936399963,0.014556209498990119
2017-03-22,0.0016885215364278818,0.0011659007926140405,0.0005226207438138418,0.090162542838275
2017-03-23,0.000642217433070711,0.0009377984870973331,-0.00029558105402662134,0.15465292641137932
2017-03-24,0.0046290777997943814,0.0015539103553512557,0.003075167444443123,0.09655123533327586
2017-03-27,0.008127363440397158,0.003157894974439468,0.004969468465957692,-0.036157012636944
2017-03-28,0.005378503775462819,0.003493444569875454,0.0018850592055873645,0.012894775835335982
2017-03-29,-0.0017165566759212432,0.0002340056443823871,-0.00195056232030363,0.05303257758020371
2017-03-30,0.0005899689487544435,0.0003348144016345469,0.0002551545471198959,0.008605266981273306
2017-03-31,0.0030929850835211517,0.003047260363916903,4.5724719604248176e-05,0.04851330463024648
2017-04-03,0.0004459114561874624,0.0011734710460061751,-0.0007275595898187124,-0.014230299270310685
2017-04-04,0.0021443717343320864,0.0008437543822411766,0.001300617352090909,0.03758706679574032
2017-04-05,-0.000743748724025023,-0.0009342806106544428,0.00019053188662941992,0.032426230419945815
2017-04-06,0.0017242544445361403,8.773119441492228e-05,0.001636523250121218,0.04131920170687891
2017-04-07,0.0012695797433840395,-0.00048410636991048916,0.0017536861132945282,0.030219939633479298
2017-04-10,0.0018023489322483808,0.0013774345521057347,0.000424914380142645,0.003759011050632355
2017-04-11,0.0010162660463970243,-0.0003657118500514445,0.0013819778964484697,0.021364649456157823
2017-04-12,0.00013525170896279263,-0.000701570608453439,0.0008368223174162323,0.0017583231987774056
2017-04-13,0.0009385031988810846,0.0005356979134604053,0.0004028052854206784,-0.07120324691315105
2017-04-14,0.00020314547454444265,0.0018274725558656453,-0.001624327081321205,0.0396504531226552
2017-04-17,-0.0033340575216156206,-0.002673473968103506,-0.0006605835535121157,-0.0027662865579092468
2017-04-18,0.0018996026503584878,-0.0003230291538614083,0.002222631804219896,-0.049520509955129154
2017-04-19,-9.49704306807918e-05,-2.9882240137401456e-05,-6.508819054339143e-05,0.048998463010116296
2017-04-20,-0.0025604085822449048,-0.0017363616149176008,-0.0008240469673273043,-0.04212970594161457
2017-04-21,0.0022355516036450668,-0.000819784152312885,0.003055335755957952,0.05854628469329083
2017-04-24,-0.001980395307998011,-0.0015230549770715212,-0.00045734033092648986,-0.024187702287860782
2017-04-25,0.0026095744938039807,0.001948331037230979,0.0006612434565730018,-0.03307777709087999
2017-04-26,-0.0009830880960065504,0.0001596249618750767,-0.0011427130578816266,-0.005884812754197338
2017-04-27,-0.001711107907194318,-0.0013088103332514975,-0.0004022975739428204,0.12117508262889184
2017-04-28,-0.00033016667112044406,-0.0007263856912039985,0.00039621902008355435,-0.03120740671066592
2017-05-01,0.006647509399682734,0.0034145176234541014,0.003232991776228632,0.07141763904663728
2017-05-02,-0.0017018146732220203,-0.0002967248385127297,-0.0014050898347092878,0.05708868111426943
2017-05-03,0.003545577973115989,0.002877115484141629,0.0006684624889743591,-0.024054597782232033
2017-05-04,0.003718002450987951,0.005056459530489381,-0.0013384570795014344,-0.02062519272858274
2017-05-05,-0.0015461180107132083,-0.0012353378650946717,-0.0003107801456185364,-0.016417139393000067
2017-05-08,-0.0010247850293092849,0.0007997707566283242,-0.00182455578593761,0.054078924001742634
2017-05-09,-0.0008929329936275413,0.00014230835833751022,-0.0010352413519650516,0.018139484747303293
2017-05-10,0.003012983036557522,0.0027959826957268466,0.0002170003408306781,0.07908204393549165
2017-05-11,0.0009828771909556086,0.001510803603396987,-0.0005279264124413779,-0.042251809607602865
2017-05-12,0.0047977130696158785,0.0031591144417160277,0.0016385986278998517,0.060908821691638255
2017-05-15,-0.0021493201155121516,-0.0028476940149739123,0.0006983738994617607,0.018190554244619028
2017-05-16,0.0033327533164445953,0.0026352815824769392,0.0006974717339676565,0.0069074139160462495
2017-05-17,0.000775981877130302,0.00015382878203166247,0.0006221530950986402,-0.015662402874667445
2017-05-18,0.00025714678354032115,-0.0007412225811741068,0.0009983693647144277,-0.015829853002737863
2017-05-19,-0.0008268881458289839,0.0008463641219545719,-0.0016732522677835576,-0.005798512579046392
2017-05-22,-0.0009074190036891248,0.00018679404882755712,-0.0010942130525166786,0.03365957057093818
2017-05-23,-0.0003303185293659672,-0.0014655540030601728,0.0011352354736942055,0.045274415118759216
2017-05-24,0.001431308954657364,-6.0840954422549504e-05,0.0014921499090799137,0.05747478221448457
2017-05-25,0.0016629542566732628,-7.308786497031705e-06,0.0016702630431702954,-0.015957565983491136
2017-05-26,0.0025513125827820882,0.001260280031589676,0.0012910325511924121,0.025989672549790805
2017-05-29,-0.0006241151761977838,0.0008334235685237366,-0.00145753874472152,-0.055909064662919464
2017-05-30,0.0009017063369161179,-0.00029446113286466045,0.0011961674697807782,0.13430033092534285
2017-05-31,-0.002268038741054047,-0.0014311220029194383,-0.0008369167381346093,0.019124623579619172
2017-06-01,0.00648527774492513,0.0032814762708289627,0.0032038014740961678,0.08215055616930855
2017-06-02,0.0010149681876504449,-0.00011661067447599639,0.0011315788621264426,-0.028310973761264326
2017-06-05,0.003483397540161328,0.0011691038293826853,0.0023142937107786437,0.028966710723465985
2017-06-06,-0.0011924081432028624,-0.00013933988670202825,-0.0010530682565008352,-0.0724176691217845
2017-06-07,0.0012227762391127462,-3.6858843341746987e-06,0.0012264621234469209,-0.024341338318366865
2017-06-08,-0.0030439920035525486,-0.0014014604815204357,-0.0016425315220321129,0.06353492826029779
2017-06-09,-0.0013974439108624523,-0.0014475075050419412,5.006359417948636e-05,0.12301577856812826
2017-06-12,0.002798207938787391,0.00022958590840029165,0.0025686220303870995,0.07979058261667274
2017-06-13,0.005642151229270158,0.0025768007774332243,0.003065350451836934,0.037036516578138744
2017-06-14,0.003352760493157886,0.0007961065641996596,0.0025566539289582258,0.01725263374875559
2017-06-15,0.0015634065272559635,0.0017075988592727825,-0.000144192332016819,0.027855938608897637
2017-06-16,0.0007080086607735162,0.0003085066332031341,0.0003995020275703847,-0.0806105104724587
2017-06-19,0.0011624533475590227,0.0006348177531446415,0.0005276355944143826,0.0168532024575433
2017-06-20,-0.0035978385108152242,-0.001457597663764126,-0.0021402408470510975,-0.050583218768833656
2017-06-21,0.0007897216545269435,0.0006337952760253608,0.00015592637850158242,0.03415315104422326
2017-06-22,-0.0025408639063640194,-0.002635166791568492,9.430288520447254e-05,-0.04114058169025936
2017-06-23,0.0014608517560525877,0.00029420193516235506,0.0011666498208902326,0.10600775455172448
2017-06-26,-0.0022319289732159035,-0.0012594968540268437,-0.0009724321191890593,0.03096595608416003
2017-06-27,0.00549098970544391,0.0024289455550835443,0.0030620441503603655,0.03298623342959659
2017-06-28,0.0016886262362479745,0.0012219523672549054,0.0004666738689930684,-0.05603736665461427
2017-06-29,0.002173556692596399,0.0013517994379008517,0.0008217572546955522,0.08940003567666496
2017-06-30,-0.0029889980285907067,-0.0015691273439218554,-0.001419870684668853,-0.024749126934797874
2017-07-03,0.004974376068990438,0.0014293726764696751,0.003545003392520763,-0.00280595109273191
2017-07-04,-0.0011764054238689542,-0.0004736643962373237,-0.0007027410276316303,0.07327068449575912
2017-07-05,-0.00014371540440867098,-0.000607745352970038,0.0004640299485613669,-0.059680446633540156
2017-07-06,0.004053595600181245,0.003177153934788972,0.000876441665392272,0.026386768397129192
2017-07-07,-0.0027921669079709354,-0.000684155641799707,-0.0021080112661712286,0.04583495087505102
2017-07-10,0.0013557340818764856,-0.0014454537642987556,0.0028011878461752402,-0.07168636390598576
2017-07-11,0.00207869185062932,0.001622391668797563,0.00045630018183175775,-0.013036350575964502
2017-07-12,-0.003094422459328096,-0.0012572487451282886,-0.0018371737141998077,0.11273803157958508
2017-07-13,-0.0006453319815080568,9.96006671469523e-05,-0.0007449326486550084,0.04901034950151632
2017-07-14,0.005366694696603997,0.0029369737994318235,0.0024297208971721736,0.017048887078707567
2017-07-17,0.0036331185868782733,0.0019124989616635321,0.0017206196252147407,-0.06041491968199605
2017-07-18,0.0013666464633598611,0.0002505847646720391,0.0011160616986878175,-0.04906404955133712
2017-07-19,-0.004179441256715158,-0.0010116121143234078,-0.003167829142391749,-0.09601342734998092
2017-07-20,-0.0031260464560439573,-0.0007036289229261708,-0.0024224175331177857,0.03963245093277607
2017-07-21,-0.008350041558991442,-0.0018277904033901504,-0.006522251155601302,0.13818535018136222
2017-07-24,0.002577472585898734,0.001701441547694989,0.0008760310382037438,0.12077017868956018
2017-07-25,0.007550860113400697,0.0030884729284205784,0.0044623871849801214,0.030882663027294928
2017-07-26,0.008558823262959807,0.004273539083550389,0.004285284179409418,0.05329423621703387
2017-07-27,0.001785291814970492,0.0003815381033426303,0.001403753711627865,0.06342581021332988
2017-07-28,0.002575634374565466,0.002061809234833895,0.0005138251397315709,-0.03526642030753575
2017-07-31,0.002913170014246828,0.001538186837705631,0.001374983176541198,-0.04255014485500958
2017-08-01,-0.0017548946721230594,-0.0015372012622937234,-0.0002176934098293351,0.06376171616126042
2017-08-02,-0.0018789444763437386,-0.0005969513476753803,-0.0012819931286683593,0.11271739483800375
2017-08-03,0.0035951030390705754,0.0008530702421150615,0.002742032796955514,0.001369127189782049
2017-08-04,0.006606422412690811,0.002927222178811152,0.0036792002338796605,0.10130186388623356
2017-08-07,8.780123594561871e-05,0.001420706003868918,-0.0013329047679232998,0.0776032641245592
2017-08-08,0.005926348595079371,0.0016419958839431308,0.004284352711136238,0.0411700507483363
2017-08-09,0.004068698422032569,0.002373219988308955,0.0016954784337236137,-0.021690871722686564
2017-08-10,0.0022351255482245384,-0.0001324361545061853,0.0023675617027307232,-0.004284326149122291
2017-08-11,-0.0011156696341454728,-0.0016104952628926,0.0004948256287471246,0.044815334712406334
2017-08-14,-0.0001876033830783736,-0.0009448949394950945,0.0007572915564167202,0.06285241071504186
2017-08-15,0.0021518404726588313,-7.653869795162978e-05,0.0022283791706104606,0.06481347841034604
2017-08-16,0.0033345512054299723,0.001666532704064562,0.0016680185013654078,0.055420395378456964
2017-08-17,0.003405174267594117,0.0019741269971228423,0.0014310472704712751,-0.1252131144114913
2017-08-18,0.0028231921810578657,0.002128845767269959,0.0006943464137879078,0.04399740345963324
2017-08-21,-0.0060057229936250935,-0.002609099331547066,-0.0033966236620780275,0.07695818927612115
2017-08-22,0.0023107466709254435,0.001499635072364489,0.0008111115985609558,0.08270996406844727
2017-08-23,0.004127735178432196,0.0026950853152185503,0.0014326498632136453,0.05306904931696053
2017-08-24,0.004392780259504872,0.0012786421950620555,0.003114138064442817,0.07421082100125817
2017-08-25,0.002839175236488349,0.0010266737132791875,0.0018125015232091628,0.07222677880236973
2017-08-28,0.004006883788570567,0.002876879023245151,0.0011300047653254163,-0.028067110719619766
2017-08-29,0.004012133457536452,0.0024884003051456357,0.0015237331523908157,0.07022060403778667
2017-08-30,-0.002634673216130161,4.822463820768064e-06,-0.0026394956799509275,0.1503490759149613
2017-08-31,0.004725384420316102,0.0016192443756615285,0.0031061400446545755,0.1255089760018948
2017-09-01,0.008782777574323868,0.003356422783241924,0.005426354791081944,-0.06517511397834905
2017-09-04,0.008005824831296747,0.003144928248614803,0.0048608965826819435,0.09656545650322453
2017-09-05,-0.003209534775170996,-0.0026179075980099515,-0.0005916271771610436,0.03143086183105707
2017-09-06,0.005687490731588787,0.0017035967143983026,0.003983894017190483,0.1039429363104822
2017-09-07,0.0019170168980102138,9.627013771344554e-05,0.0018207467602967672,-0.0216038351916353
2017-09-08,0.0058517005238401315,0.0035300262172868104,0.002321674306553322,0.05454627816560041
2017-09-11,-0.0011409617660335075,0.0007568451127557985,-0.001897806878789307,0.007135487211486304
2017-09-12,0.0032763640658577476,-0.0007473594860130839,0.004023723551870831,0.05786391625654761
2017-09-13,0.0004961801363663496,0.0012315488768642354,-0.0007353687404978856,0.09003951827291619
2017-09-14,0.002764812692554506,0.000733369658598256,0.00203144303395625,0.09739165968291846
2017-09-15,0.004721297366419758,0.0025288516727062283,0.0021924456937135305,0.01219137059362705
2017-09-18,0.005213549006825219,0.0021820514188522306,0.003031497587972988,-0.046800861279496425
2017-09-19,0.000829573453857501,0.0004420472941894279,0.0003875261596680737,0.021114164419069197
2017-09-20,-0.0029443218088332076,0.00021447985762216432,-0.003158801666455373,0.006744433037668778
2017-09-21,0.0014111309267381665,0.0011149698656417965,0.0002961610610963724,-0.06077081306042053
2017-09-22,0.00035154384614321946,0.0009474123396568358,-0.0005958684935136163,-0.0421877399616491
2017-09-25,-0.0037331690476954116,-0.0010010676224601923,-0.0027321014252352123,0.07753389419576337
2017-09-26,-0.002882102174165892,-0.0030857580637059113,0.00020365588954002027,0.07696311805413003
2017-09-27,0.0041151567041388315,0.0015297011201295709,0.0025854555840092615,0.010245974556364832
2017-09-28,0.004544454915444402,0.002939548827825776,0.0016049060876186273,0.046895384771780534
2017-09-29,0.0006412197929919715,0.0017444633244623614,-0.0011032435314703888,0.039213095171942956
2017-10-02,0.0027904551280898042,0.0013422314077115196,0.0014482237203782846,0.024412616979282892
2017-10-03,0.002889778560577129,0.0021863250904600707,0.000703453470117057,0.0050602684766825
2017-10-04,0.001257319575951789,-0.0009980965635859387,0.0022554161395377274,0.04546521109037469
2017-10-05,0.0002502461111810655,0.00042997780467668705,-0.00017973169349562142,0.02738491879806701
2017-10-06,0.00220542041284645,-0.0003056763488557303,0.002511096761702178,0.03115717107160032
2017-10-09,0.001215168770563415,0.0002593482271398299,0.0009558205434235852,0.008301518983625076
2017-10-10,0.0012427213946470967,0.00013621066024530585,0.001106510734401791,0.008547349942399172
2017-10-11,0.0004045246642418994,8.310201660433059e-05,0.0003214226476375686,-0.01243951270378879
2017-10-12,0.00048704615314661256,0.0009407534884939162,-0.0004537073353473031,-0.035464962751553364
2017-10-13,-0.0006110047242706175,4.9956655516127796e-05,-0.0006609613797867436,0.048153221358360525
2017-10-16,-0.0017554921087306451,-0.0019967038990140688,0.0002412117902834219,-0.009431369983749112
2017-10-17,0.0026102888893905145,0.0014564225293990036,0.0011538663599915105,0.042533884486742744
2017-10-18,-0.000469063296454852,-0.00046308501669897707,-5.978279755873648e-06,-0.019052627889219857
2017-10-19,0.0020900904411212265,0.001034554349010201,0.0010555360921110264,-0.041405695192155
2017-10-20,-0.0009300991948386276,-0.0016630969964821028,0.0007329978016434747,-0.04476596687226201
2017-10-23,-0.0020497628809199994,-0.0018033703418180924,-0.00024639253910190787,-0.08018815447897146
2017-10-24,-0.002165813743157511,-0.00029985438956638306,-0.0018659593535911272,0.010207373930314918
2017-10-25,-0.003820691253495622,-0.0017915377263446374,-0.002029153527150984,0.10788634983190996
2017-10-26,0.0005746925698544936,0.0013474741289935324,-0.0007727815591390373,0.09974327261125304
2017-10-27,0.007328398659702558,0.003933328580771425,0.0033950700789311325,0.08198128134015888
2017-10-30,0.005720414970885813,0.00372420196555601,0.0019962130053298027,0.0014282029038713336
2017-10-31,0.006251684556550151,0.00643753231537985,-0.0001858477588296964,0.06675637931811915
2017-11-01,2.931705244401837e-05,-0.0028614212412035496,0.0028907382936475684,0.014930131271562726
2017-11-02,0.003802680035377703,0.001304326977284746,0.0024983530580929576,-0.014653171039155739
2017-11-03,0.0009121329161034166,0.0010030354035876071,-9.090248748419138e-05,-0.03257186693311985
2017-11-06,-0.0007295469589595452,-0.0008975080408857514,0.0001679610819262066,0.021756293832126218
2017-11-07,-0.0015148385557120694,0.00031112052174569766,-0.001825959077457767,-0.018993172505525124
2017-11-08,0.0011209717274499231,0.0012588686563716322,-0.00013789692892170972,0.035074599222311285
2017-11-09,-0.0009737342649320349,0.0002862001705147676,-0.0012599344354468026,0.01787157874544206
2017-11-10,0.0019559249876291976,0.0009255960539661526,0.001030328933663045,-0.02778000865571911
2017-11-13,0.0008618011021561088,0.0004460428366579875,0.00041575826549812046,0.006559669366483699
2017-11-14,-0.0015091158171145857,0.0005425876137658305,-0.00205170343088042,-0.061306610787068685
2017-11-15,0.0003576279191946177,0.0008888902918867412,-0.0005312623726921235,-0.07255583586291386
2017-11-16,-0.00427142995541898,-0.0012005526505116104,-0.00307087730490737,-0.08719959621832289
2017-11-17,-0.006043931776272347,-0.0008315282702624216,-0.005212403506009933,-0.06611077666353672
2017-11-20,-0.006075985528775322,-0.0030220888662130796,-0.0030538966625622433,-0.022610627626772687
2017-11-21,-0.005067068604696776,-0.002492671451117645,-0.002574397153579131,-0.040635728946603014
2017-11-22,-0.0013001801924674421,-0.0009124182160934503,-0.00038776197637399243,-4.39556232570477e-05
2017-11-23,-0.0020678127449980733,-0.0012639988275810004,-0.0008038139174170733,0.017101110310275277
2017-11-24,2.9550453160035253e-05,0.0005099993066984155,-0.0004804488535383785,0.0911541435470648
2017-11-27,0.0008566937886433656,-0.00019241744544853164,0.001049111234091897,-0.01621008687211694
2017-11-28,0.00522633845732901,0.003044766375616499,0.0021815720817125097,0.028860641514988284
2017-11-29,-0.0009616297222643671,-0.001038750261272179,7.712053900781404e-05,0.09663465056929035
2017-11-30,0.0017696685685782627,0.001312280403533093,0.0004573881650451698,-0.03491364727568326
2017-12-01,0.005743125462939259,0.00290014370902659,0.002842981753912668,-0.012571128289470173
2017-12-04,-0.0022466460257536958,-0.00037037510043710226,-0.0018762709253165935,0.07712295609561114
2017-12-05,-0.0007889401646733458,-0.0013514831715213498,0.0005625430068480035,0.050125148034247925
2017-12-06,0.004413573642631234,0.0011852507882285888,0.003228322854402645,0.09280384581085757
2017-12-07,0.003008730014807563,0.001500632176463297,0.001508097838344262,-0.09958832616656169
2017-12-08,0.004853924417664419,0.0021784574348154857,0.002675466982848933,0.05345397793887183
2017-12-11,-0.006543931196758952,-0.002960695769585256,-0.0035832354271736963,0.006661989625719734
2017-12-12,0.0026805646844902664,0.0021870949815562916,0.0004934697029339748,0.0857077944100357
2017-12-13,0.000385991603647929,0.001250346736452729,-0.0008643551328048,0.06371803387845111
2017-12-14,0.005333427717043329,0.0022533776045181335,0.0030800501125251957,0.036740761782055605
2017-12-15,0.003439706531511021,0.0007149026401702166,0.002724803891340804,0.017094597988298075
2017-12-18,0.0020489594987009073,0.0007421145790262795,0.001306844919674627,0.0521627786325472
2017-12-19,0.0008602827770515108,-0.000542107684914318,0.0014023904619658283,0.013460244246126227
2017-12-20,0.002508131927239583,0.0008503468500244849,0.001657785077215099,-0.009946472416803047
2017-12-21,0.0009155130864377009,-0.0002902913430682108,0.0012058044295059113,-0.038044111928856005
2017-12-22,-0.0005324238610301024,-0.00016759050526887406,-0.0003648333557612314,-0.05946007546841957
2017-12-25,-0.0021209636357637516,-0.00043121110667229613,-0.0016897525290914554,0.014586814946845817
2017-12-26,-0.0036263688038342514,-0.00023248849903847752,-0.003393880304795774,0.103958217438466
2017-12-27,0.0008223933681414048,0.0006413522400822306,0.00018104112805917422,0.052230248161981775
2017-12-28,0.006577161995150196,0.002875572153438909,0.0037015898417112857,0.048621037862369286
2017-12-29,0.0024510986207042446,0.001601020898196379,0.0008500777225078655,0.01886332329821389
2018-01-01,0.0024540308350605115,0.0006377704356474376,0.0018162603994130722,0.05016548466400561
2018-01-02,0.0013167182024674282,-0.0009650348754054218,0.0022817530778728515,0.052210020546456536
2018-01-03,0.0031967496452809984,0.001004707305007192,0.0021920423402738073,-0.01839200154445382
2018-01-04,0.0036301121199382577,0.0025567985758909798,0.0010733135440472788,-0.039936821439702036
2018-01-05,-0.0010238657716491642,-0.00149950054209394,0.0004756347704447765,0.13568079095336744
2018-01-08,-0.0025725921260575492,-0.0008314574325428842,-0.0017411346935146642,0.1145470076774958
2018-01-09,0.0069318670874475,0.003138631727891864,0.0037932353595556377,0.15152171464677838
2018-01-10,0.005350759607494471,0.0023209182688208006,0.0030298413386736704,-0.08373867782165592
2018-01-11,0.007988898564891728,0.004362841562041309,0.00362605700285042,-0.05788365529940867
2018-01-12,-0.0038595066015495133,-0.002570169592728715,-0.0012893370088207985,0.14787430132928997
2018-01-15,-0.002581941549731904,-0.0014098860402728605,-0.0011720555094590392,-0.012239950911911284
2018-01-16,0.007050782059379939,0.002786657899781563,0.0042641241595983755,0.042256459580356835
2018-01-17,-0.0006569804677785949,-0.0009609861027902178,0.0003040056350116227,0.08236779446471805
2018-01-18,0.0025391277326958263,0.0027028898123501776,-0.00016376207965435128,-0.09276241113511619
2018-01-19,0.0040082755665756115,0.0025042723533936617,0.0015040032131819515,0.0856520554294543
2018-01-22,-0.004810884565050702,-0.0023648041712221717,-0.0024460803938285286,0.046789184974264736
2018-01-23,0.003904652302300574,0.0010116103531572036,0.0028930419491433722,0.07602520060267948
2018-01-24,0.0023109247566706847,0.000657278060222144,0.0016536466964485411,-0.038948948162992866
2018-01-25,0.0033368834710835365,0.0010041258870558435,0.0023327575840276955,0.0857549920784093
2018-01-26,-0.001833464146317734,-0.0001962199936011461,-0.0016372441527165876,-0.021538319960253422
2018-01-29,0.003936457539190043,0.0016569180094489129,0.0022795395297411317,0.05189344697788859
2018-01-30,-0.001033199610866262,-0.0006972644278604966,-0.0003359351830057658,-0.0396029332782826
2018-01-31,0.002518950724129032,0.0020201914072585925,0.0004987593168704375,-0.01061837671888284
2018-02-01,-0.0023218256461698065,-0.0010881881085024559,-0.0012336375376673506,-0.06263997085842928
2018-02-02,-0.00046272560058470847,-0.00013308183967106202,-0.0003296437609136456,0.08279218680452652
2018-02-05,-0.0029478182233148506,-0.00012303346579573167,-0.002824784757519119,-0.08767192782169782
2018-02-06,0.003943175567789278,0.0008762591674928047,0.0030669164002964733,-0.04284784598666898
2018-02-07,-0.004576256484188982,-0.0007381015907674159,-0.0038381548934215658,0.006334247344744502
2018-02-08,-0.0023807911183506107,-0.00045907539794621394,-0.0019217157204043933,0.025946541194787398
2018-02-09,0.00031007901973280377,4.042113654614864e-05,0.00026965788318665616,-0.023562295478816647
2018-02-12,0.001111359430589604,0.00011963687985524542,0.0009917225507343587,0.08739042106929475
2018-02-13,-0.0010087852753451452,-0.0014185066035517016,0.00040972132820655746,-0.0734249884739044
2018-02-14,0.004507886869529665,0.0037085092539245364,0.0007993776156051298,-0.09422745486595398
2018-02-15,-0.004231045195637281,-0.0022513769492170793,-0.0019796682464202024,0.08700363629438378
2018-02-16,-0.004755566344460612,-0.002213734317499447,-0.00254183202696116,-0.07751092733371791
2018-02-19,0.003799567798208628,0.0014054464040186444,0.0023941213941899853,0.1297536100870571
2018-02-20,-0.0033910657602170668,0.00019989345491973516,-0.0035909592151368015,0.037517676061122184
